Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,180.79,0.0,0.0,576.0,325.0,3342.0,132.0,7574.0,3414.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,186.16,0.0,0.0,506.0,338.0,3331.0,138.0,7394.0,3476.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,186.41,0.0,0.0,350.0,0.0,3316.0,483.0,6806.0,3625.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,199.89,0.0,0.0,273.0,324.0,3301.0,134.0,6091.0,3314.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,195.07,0.0,0.0,324.0,298.0,3292.0,129.0,5243.0,2914.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,193.79,0.0,0.0,281.0,295.0,3277.0,130.0,4671.0,2659.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,186.47,0.0,0.0,274.0,293.0,3278.0,145.0,4227.0,2350.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,192.26,0.0,0.0,232.0,291.0,3272.0,172.0,4299.0,2489.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,195.76,0.0,0.0,216.0,291.0,3258.0,154.0,4243.0,2527.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,176.36,0.0,0.0,265.0,0.0,3251.0,440.0,4128.0,2443.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,189.32,0.0,0.0,359.0,286.0,3249.0,152.0,4352.0,2481.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,179.76,0.0,0.0,380.0,285.0,3258.0,150.0,5061.0,2521.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,169.37,0.0,0.0,346.0,0.0,3256.0,436.0,5894.0,2856.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,186.37,0.0,0.0,468.0,287.0,3267.0,151.0,6783.0,3290.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,169.54,0.0,0.0,525.0,0.0,3275.0,438.0,6918.0,3225.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,168.84,0.0,0.0,520.0,0.0,3279.0,464.0,7431.0,3364.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,173.88,0.0,0.0,543.0,0.0,3297.0,448.0,7377.0,3500.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,185.65,0.0,0.0,563.0,290.0,3289.0,159.0,7385.0,3513.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,185.73,0.0,0.0,546.0,294.0,3285.0,162.0,7433.0,3522.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,174.84,0.0,0.0,489.0,0.0,3278.0,463.0,7348.0,3500.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,185.4,0.0,0.0,445.0,299.0,3282.0,174.0,7221.0,3404.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,186.26,0.0,0.0,448.0,299.0,3301.0,173.0,7231.0,3439.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,183.67,0.0,0.0,377.0,301.0,3315.0,172.0,7647.0,3482.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,184.97,0.0,0.0,281.0,314.0,3316.0,184.0,8146.0,3649.0
