UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.9810489556737325,286.4707935983462,283.2167597717069,3.874928424420303,0.2689318753608237,0.0,7264.93929,3186.19755,601.77764,3072.88933,180.99202,246.6485
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8482666961753336,285.35924370855184,282.83614338499126,1.9371863979573207,0.4279418058516649,0.0,6671.8789,3198.65141,558.41244,2764.28483,186.38785,250.74243
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8482666961753336,285.35924370855184,282.83614338499126,1.9371863979573207,0.4279418058516649,0.0,5809.74667,3190.89743,501.95188,2464.02933,187.31568,253.87195
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8482666961753336,285.35924370855184,282.83614338499126,1.9371863979573207,0.4279418058516649,0.0,5208.75194,3187.82724,499.68406,2227.31627,180.27544,241.06277
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.627170465666496,284.67153974008204,282.6449262580196,0.0,0.1448623035301514,0.0,4664.7493,3173.95413,466.79362,2033.17224,173.00779,254.16426
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.627170465666496,284.67153974008204,282.6449262580196,0.0,0.1448623035301514,0.0,4377.38995,3179.81208,456.32214,2008.34109,165.31197,244.92881
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.627170465666496,284.67153974008204,282.6449262580196,0.0,0.1448623035301514,0.0,4387.23196,3167.7228,452.34661,2076.63103,157.54094,251.28794
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.6819281809870144,287.153530478692,283.6828942779606,43.66844324714147,0.1912582564103052,0.0,4581.79331,3170.30836,441.92733,2215.87173,152.27905,276.83854
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.6819281809870144,287.153530478692,283.6828942779606,43.66844324714147,0.1912582564103052,0.0,4810.94819,3179.59226,405.94744,2442.48179,164.21328,256.64189
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.6819281809870144,287.153530478692,283.6828942779606,43.66844324714147,0.1912582564103052,0.0,5165.17444,3180.02883,438.34976,2671.17258,201.31957,257.2589
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.9358071996041457,290.87937228293845,284.15116904924514,448.912010270977,0.0412257845819498,0.0,5658.76357,3179.9913,456.04775,2920.33694,222.14298,261.14285
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.9358071996041457,290.87937228293845,284.15116904924514,448.912010270977,0.0412257845819498,0.0,6086.10977,3163.90833,439.02831,3157.29063,237.52779,260.48635
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.9358071996041457,290.87937228293845,284.15116904924514,448.912010270977,0.0412257845819498,0.0,6400.82309,3167.23778,459.20007,3233.10397,244.38312,249.11914
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.229158787342774,293.21496898445247,284.0344391931503,569.4792502789569,0.1086426730974897,0.0,6864.9257,3166.54941,473.84435,3318.11494,245.52358,246.98567
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.229158787342774,293.21496898445247,284.0344391931503,569.4792502789569,0.1086426730974897,0.0,7376.61844,3174.09277,518.58814,3362.11312,255.38088,245.64218
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.229158787342774,293.21496898445247,284.0344391931503,569.4792502789569,0.1086426730974897,0.0,7689.32694,3183.22923,516.86727,3379.36044,277.16061,250.99754
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.975530077610009,293.3339259012175,284.5369271890788,560.7693134577958,0.077183934650101,0.0,7878.71892,3186.35916,533.95679,3346.90336,285.8842,260.99289
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.975530077610009,293.3339259012175,284.5369271890788,560.7693134577958,0.077183934650101,0.0,8085.75331,3172.2155,542.57579,3387.19368,300.59546,261.51389
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.975530077610009,293.3339259012175,284.5369271890788,560.7693134577958,0.077183934650101,0.0,8231.8605,3162.26831,547.22599,3430.73201,317.24613,255.9841
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.9904827363299136,290.09668670077053,285.88053244610654,398.9534697935011,0.1355947112259786,0.0,8394.87507,3161.46964,565.98142,3477.67421,338.68733,280.55967
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.9904827363299136,290.09668670077053,285.88053244610654,398.9534697935011,0.1355947112259786,0.0,8529.04373,3164.81805,593.79145,3579.11358,362.33892,290.66689
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.9904827363299136,290.09668670077053,285.88053244610654,398.9534697935011,0.1355947112259786,0.0,8811.52121,3128.71988,552.21429,3681.1684,324.53802,265.47354
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.5839382835028502,286.72320116727275,284.0292452122251,5.06205604906529,0.0184360231519379,0.0,8591.77697,3130.25171,563.0516,3590.37545,311.86938,264.82211
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.5839382835028502,286.72320116727275,284.0292452122251,5.06205604906529,0.0184360231519379,0.0,8143.71451,3139.38224,567.71091,3472.95815,302.53444,243.5722
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.5839382835028502,286.72320116727275,284.0292452122251,5.06205604906529,0.0184360231519379,0.0,7578.00412,3152.83122,561.45991,3169.62371,282.30269,246.6485
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.652412457756922,285.48952771723805,283.464090851958,2.531362962060337,0.0553303792334402,0.0,6946.27345,3165.29943,521.26705,2810.19827,268.62257,250.74243
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.652412457756922,285.48952771723805,283.464090851958,2.531362962060337,0.0553303792334402,0.0,6019.43297,3157.65938,463.94427,2455.63812,255.21053,253.87195
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.652412457756922,285.48952771723805,283.464090851958,2.531362962060337,0.0553303792334402,0.0,5356.55335,3154.66196,461.63093,2174.88131,234.13582,241.06277
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.701732501368877,284.71814581515514,283.0256131785054,0.0,0.0383224622151846,0.0,4755.83942,3140.87636,429.32409,1948.39108,204.86242,254.16426
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.701732501368877,284.71814581515514,283.0256131785054,0.0,0.0383224622151846,0.0,4430.54606,3146.93689,418.73135,1918.79252,177.16117,244.92881
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.701732501368877,284.71814581515514,283.0256131785054,0.0,0.0383224622151846,0.0,4418.41792,3134.92746,413.94143,1990.18316,153.40936,251.28794
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.80305756572334,288.68085353967047,284.6646951317773,62.96551704187984,0.06831521583713,0.0,4607.67969,3137.54729,404.07414,2137.76589,132.95136,276.83854
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.80305756572334,288.68085353967047,284.6646951317773,62.96551704187984,0.06831521583713,0.0,4849.29817,3146.75843,370.16008,2389.54477,121.33247,256.64189
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.80305756572334,288.68085353967047,284.6646951317773,62.96551704187984,0.06831521583713,0.0,5226.21445,3147.19596,400.0633,2649.62299,129.02717,257.2589
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.2806038538014795,293.84444314207144,285.2084286717844,591.7828853912092,0.0402575502016185,0.0,5742.97097,3147.0715,417.51012,2946.55568,129.12293,261.14285
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.2806038538014795,293.84444314207144,285.2084286717844,591.7828853912092,0.0402575502016185,0.0,6187.29611,3131.18058,401.63791,3225.47853,122.25229,260.48635
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.2806038538014795,293.84444314207144,285.2084286717844,591.7828853912092,0.0402575502016185,0.0,6509.3971,3134.4861,422.64086,3317.34918,118.69652,249.11914
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.5749024146160595,295.9788944334702,285.2554787506983,719.7612596812714,0.1446800136815479,0.0,6980.85207,3133.80137,439.31034,3415.09559,114.58445,246.98567
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.5749024146160595,295.9788944334702,285.2554787506983,719.7612596812714,0.1446800136815479,0.0,7502.73547,3141.30145,482.90023,3465.81083,119.12151,245.64218
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.5749024146160595,295.9788944334702,285.2554787506983,719.7612596812714,0.1446800136815479,0.0,7822.85995,3150.27745,482.74119,3487.8668,133.9922,250.99754
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.8253412790874965,295.3891540383795,286.2283963394999,622.5637487515862,0.1042841495361411,0.0,8021.57335,3153.22318,500.42536,3453.1889,133.32749,260.99289
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.8253412790874965,295.3891540383795,286.2283963394999,622.5637487515862,0.1042841495361411,0.0,8248.26245,3139.23461,511.31285,3499.66572,147.28941,261.51389
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.8253412790874965,295.3891540383795,286.2283963394999,622.5637487515862,0.1042841495361411,0.0,8424.14144,3129.33874,515.65754,3546.3804,165.59284,255.9841
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.683785446273796,291.5425136956886,287.3222875931775,429.2689243424946,0.1864527224016512,0.0,8627.08367,3128.73022,535.73142,3598.41456,182.03984,280.55967
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.683785446273796,291.5425136956886,287.3222875931775,429.2689243424946,0.1864527224016512,0.0,8803.09436,3132.13626,562.93874,3706.56521,204.12295,290.66689
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.683785446273796,291.5425136956886,287.3222875931775,429.2689243424946,0.1864527224016512,0.0,9013.97143,3096.23741,521.38434,3703.3677,267.1481,265.47354
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.366925917940138,288.30334556938215,285.7862789491388,4.717355487890453,0.020985539656571,0.0,8799.32474,3097.76102,532.21377,3618.46352,256.26621,264.82211
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.366925917940138,288.30334556938215,285.7862789491388,4.717355487890453,0.020985539656571,0.0,8352.73783,3106.92008,536.50876,3508.9771,246.51661,243.5722
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.366925917940138,288.30334556938215,285.7862789491388,4.717355487890453,0.020985539656571,0.0,7787.2819,3120.31965,530.04242,3204.26024,224.50391,246.6485
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.093774300232501,287.1016256528783,285.231413535826,2.3587570943769456,0.0398433853424111,0.0,7153.70195,3132.80184,492.96008,2842.78294,211.42287,250.74243
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.093774300232501,287.1016256528783,285.231413535826,2.3587570943769456,0.0398433853424111,0.0,6209.15444,3125.27305,436.04183,2473.29935,198.03738,253.87195
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.093774300232501,287.1016256528783,285.231413535826,2.3587570943769456,0.0398433853424111,0.0,5528.43859,3122.34666,434.17629,2175.9827,176.81131,241.06277
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.087160586237247,286.36822010470013,284.825330659554,2.3587570943769456,0.0398433853424111,0.0,4903.43309,3108.64627,402.99363,1931.14953,150.54749,254.16426
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.087160586237247,286.36822010470013,284.825330659554,2.3587570943769456,0.0398433853424111,0.0,4555.34136,3114.90402,392.72784,1886.01533,123.37869,244.92881
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.087160586237247,286.36822010470013,284.825330659554,2.3587570943769456,0.0398433853424111,0.0,4524.82384,3102.97234,387.62091,1940.24602,100.65168,251.28794
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.4374879357780284,289.0286803344671,286.0398538861314,47.155090626426585,0.0684081410164742,0.0,4700.66406,3105.62548,378.36662,2073.34736,81.01885,276.83854
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.4374879357780284,289.0286803344671,286.0398538861314,47.155090626426585,0.0684081410164742,0.0,4936.80529,3114.76578,346.13259,2321.94599,72.67183,256.64189
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.4374879357780284,289.0286803344671,286.0398538861314,47.155090626426585,0.0684081410164742,0.0,5319.79894,3115.20426,373.97897,2586.41486,86.73106,257.2589
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.0530974077409416,292.8963798228815,286.1300008102632,461.73410675147744,0.0476931979827028,0.0,5847.32558,3114.99536,390.89753,2901.72199,92.30991,261.14285
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.0530974077409416,292.8963798228815,286.1300008102632,461.73410675147744,0.0476931979827028,0.0,6306.71728,3099.29113,375.66526,3203.75903,91.41198,260.48635
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.0530974077409416,292.8963798228815,286.1300008102632,461.73410675147744,0.0476931979827028,0.0,6643.36348,3102.57348,396.88067,3313.42558,92.29438,249.11914
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.212927440156768,294.1151541957445,286.29917691302825,558.4639917622276,0.3370449380945428,0.0,7131.82722,3101.89258,414.41296,3427.69949,91.30592,246.98567
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.212927440156768,294.1151541957445,286.29917691302825,558.4639917622276,0.3370449380945428,0.0,7668.51327,3109.35034,456.55911,3485.96489,101.08809,245.64218
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.212927440156768,294.1151541957445,286.29917691302825,558.4639917622276,0.3370449380945428,0.0,7994.70593,3118.1701,457.13236,3510.9021,121.45678,250.99754
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.128499373876402,293.7194881003004,286.69066143829104,550.7002057577976,0.4318545481440589,0.0,8190.6556,3120.93622,474.65767,3469.47708,126.84195,260.99289
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.128499373876402,293.7194881003004,286.69066143829104,550.7002057577976,0.4318545481440589,0.0,8413.85686,3107.09873,486.61017,3511.47931,145.82506,261.51389
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.128499373876402,293.7194881003004,286.69066143829104,550.7002057577976,0.4318545481440589,0.0,8584.21834,3097.25302,490.62697,3553.13618,167.98063,255.9841
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.4099573154848497,290.5784775367468,287.12401305172136,388.4609609444724,0.7861563149581005,0.0,8789.85969,3096.82947,511.08342,3606.02173,188.98546,280.55967
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.4099573154848497,290.5784775367468,287.12401305172136,388.4609609444724,0.7861563149581005,0.0,8970.53805,3100.29181,537.67074,3717.25276,216.26525,290.66689
