UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.881981471808951,285.6328483394186,281.09934862601506,0.6722217122925513,0.0018751449591132,0.0,4822.04484,3145.7118,57.4793,2214.24339,247.35533,214.79728
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.866520473548989,284.82659338863607,280.79807506570063,0.0,0.0031720221099185,0.0,4457.51611,3139.5136,81.85159,2135.41592,245.34037,215.8422
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.866520473548989,284.82659338863607,280.79807506570063,0.0,0.0031720221099185,0.0,4436.30983,3145.60917,81.55089,2126.31354,232.95377,232.92549
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.866520473548989,284.82659338863607,280.79807506570063,0.0,0.0031720221099185,0.0,4727.08097,3139.3899,83.31858,2260.43858,222.37282,211.26764
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.96286712968795,288.30781800161964,282.19151075986235,41.23414809068497,0.0065952374405877,0.0,5092.25602,3138.89512,76.52762,2483.86845,202.25641,212.70449
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.96286712968795,288.30781800161964,282.19151075986235,41.23414809068497,0.0065952374405877,0.0,5537.16437,3148.12426,95.14741,2653.43932,185.14831,231.2821
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.96286712968795,288.30781800161964,282.19151075986235,41.23414809068497,0.0065952374405877,0.0,6055.41209,3152.30369,112.70679,2871.34865,161.89875,220.9814
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.4135768734148897,293.7934479876429,282.49155628993674,544.8530603853349,0.004373406087134,0.0,6618.71956,3131.68743,142.56134,3040.32163,123.59694,206.56911
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.4135768734148897,293.7934479876429,282.49155628993674,544.8530603853349,0.004373406087134,0.0,7135.16645,3145.32195,147.37489,3109.5805,116.65488,235.46385
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.4135768734148897,293.7934479876429,282.49155628993674,544.8530603853349,0.004373406087134,0.0,7652.76386,3120.76044,150.40946,3219.60083,107.71326,208.39996
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.321754934161858,296.33911617513,282.37643682936186,693.7066373045537,0.01232583824629,0.0,8062.0954,3140.43577,154.40814,3301.6851,116.52492,215.31786
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.321754934161858,296.33911617513,282.37643682936186,693.7066373045537,0.01232583824629,0.0,8501.95216,3151.30072,138.58667,3279.07669,129.9229,180.22375
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.321754934161858,296.33911617513,282.37643682936186,693.7066373045537,0.01232583824629,0.0,8971.60806,3153.50561,138.3716,3295.57508,165.11218,201.74656
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.3298711952262083,295.99063230284474,283.48380905617245,639.2183968275792,0.0081255588544234,0.0,9511.09213,3157.02961,149.37036,3323.33342,179.61479,222.3882
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.3298711952262083,295.99063230284474,283.48380905617245,639.2183968275792,0.0081255588544234,0.0,9983.7165,3181.65239,144.94604,3404.21949,171.90721,194.45437
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.3298711952262083,295.99063230284474,283.48380905617245,639.2183968275792,0.0081255588544234,0.0,10369.98999,3194.89495,131.55792,3503.26872,177.73864,203.7519
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.01526263492671,291.458457378705,285.170035001359,428.91963567648713,0.0366767582867074,0.0,10521.18332,3208.30046,129.01596,3526.07939,174.24342,192.8076
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.01526263492671,291.458457378705,285.170035001359,428.91963567648713,0.0366767582867074,0.0,10527.92639,3209.50468,116.67333,3504.20164,172.23297,214.48969
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.01526263492671,291.458457378705,285.170035001359,428.91963567648713,0.0366767582867074,0.0,10772.53075,3142.9183,16.32699,3431.30417,244.63345,207.22676
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.3770084047315523,289.1109964093082,283.994971436034,1.1003695786350631,0.026323138085093,0.0,9998.21848,3122.24977,54.45157,3321.67105,250.91852,249.61567
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.3770084047315523,289.1109964093082,283.994971436034,1.1003695786350631,0.026323138085093,0.0,8920.56636,3139.15247,24.11034,3055.27044,245.51315,220.30131
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.3770084047315523,289.1109964093082,283.994971436034,1.1003695786350631,0.026323138085093,0.0,7718.62462,3128.46636,42.30237,2715.44217,232.24075,256.75203
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.438016819730236,288.5520083350449,283.8039183049404,0.550028171223179,0.1007646809177097,0.0,6690.93077,3138.13303,40.19101,2395.49125,227.61843,228.29757
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.438016819730236,288.5520083350449,283.8039183049404,0.550028171223179,0.1007646809177097,0.0,5693.33225,3131.79887,36.17856,2162.85186,220.36385,240.39629
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.438016819730236,288.5520083350449,283.8039183049404,0.550028171223179,0.1007646809177097,0.0,5069.59009,3129.80806,57.4793,2056.38901,234.46532,214.79728
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.5157050545039805,288.239813917774,283.9400861422986,0.0,0.1493277431688172,0.0,4626.18412,3123.49401,81.85159,1974.31418,234.15476,215.8422
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.5157050545039805,288.239813917774,283.9400861422986,0.0,0.1493277431688172,0.0,4548.12988,3129.50054,81.55089,1974.61637,223.77973,232.92549
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.5157050545039805,288.239813917774,283.9400861422986,0.0,0.1493277431688172,0.0,4812.14294,3123.54839,83.31858,2129.82527,214.85989,211.26764
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.747828429568223,290.2894253130764,285.63993352675016,26.48064103175764,0.3697264962085656,0.0,5179.40631,3123.09534,76.52762,2378.41097,196.3964,212.70449
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.747828429568223,290.2894253130764,285.63993352675016,26.48064103175764,0.3697264962085656,0.0,5648.96852,3132.30515,95.14741,2570.60035,180.6898,231.2821
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.747828429568223,290.2894253130764,285.63993352675016,26.48064103175764,0.3697264962085656,0.0,6214.93982,3136.42867,112.70679,2798.38323,158.99466,220.9814
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.149425729902893,294.9621153795122,286.94009569717684,396.7678502989403,0.2000010794099774,0.0,6841.60574,3115.76894,142.56134,2975.97338,121.66281,206.56911
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.149425729902893,294.9621153795122,286.94009569717684,396.7678502989403,0.2000010794099774,0.0,7414.24109,3129.84807,147.37489,3055.64286,114.81142,235.46385
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.149425729902893,294.9621153795122,286.94009569717684,396.7678502989403,0.2000010794099774,0.0,7993.31835,3105.43936,150.40946,3176.58752,106.13173,208.39996
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.362074409834317,296.98183991031914,288.011905818071,537.1400862129577,0.7380208607198875,0.0,8451.04564,3125.54207,154.40814,3258.63908,115.3872,215.31786
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.362074409834317,296.98183991031914,288.011905818071,537.1400862129577,0.7380208607198875,0.0,8938.17399,3136.38635,138.58667,3241.14597,129.09599,180.22375
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.362074409834317,296.98183991031914,288.011905818071,537.1400862129577,0.7380208607198875,0.0,9453.22436,3138.82925,138.3716,3255.71406,163.96476,201.74656
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.044707348325369,296.30531382273625,289.13609174955315,532.2806321483893,0.9171623045287912,0.0,10030.05724,3142.34788,149.37036,3302.99537,178.62535,222.3882
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.044707348325369,296.30531382273625,289.13609174955315,532.2806321483893,0.9171623045287912,0.0,10546.4599,3166.86076,144.94604,3396.73642,170.98853,194.45437
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.044707348325369,296.30531382273625,289.13609174955315,532.2806321483893,0.9171623045287912,0.0,10978.34654,3180.08187,131.55792,3495.61851,176.78454,203.7519
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.605295143792208,292.9970438152336,289.35008868837406,354.77890497741737,2.2487515555958497,0.0,11166.45083,3193.38571,129.01596,3508.79047,172.9926,192.8076
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.605295143792208,292.9970438152336,289.35008868837406,354.77890497741737,2.2487515555958497,0.0,11195.57505,3194.48633,116.67333,3477.27208,170.71806,214.48969
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.605295143792208,292.9970438152336,289.35008868837406,354.77890497741737,2.2487515555958497,0.0,11265.99166,3128.03667,16.32699,3343.10411,312.27475,207.22676
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.218858521239743,290.94705297064024,288.58858630719567,1.015899294991596,1.595691176193229,0.0,10496.86392,3107.45775,54.45157,3212.58627,336.3972,249.61567
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.218858521239743,290.94705297064024,288.58858630719567,1.015899294991596,1.595691176193229,0.0,9420.55167,3124.36849,24.11034,2919.11325,359.34503,220.30131
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.218858521239743,290.94705297064024,288.58858630719567,1.015899294991596,1.595691176193229,0.0,8203.93947,3113.76166,42.30237,2515.23279,382.13179,256.75203
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.007146009456682,289.9973853025848,288.530718928118,0.5077759198017109,2.835628066700967,0.0,7145.11656,3123.42431,40.19101,2160.93456,411.77525,228.29757
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.007146009456682,289.9973853025848,288.530718928118,0.5077759198017109,2.835628066700967,0.0,6096.54344,3116.85042,36.17856,1908.90663,435.21518,240.39629
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.007146009456682,289.9973853025848,288.530718928118,0.5077759198017109,2.835628066700967,0.0,5421.90296,3114.90939,57.4793,1816.08954,479.94268,214.79728
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.779794161600498,289.60257462185166,288.4601391083671,0.5077759198017109,2.835628066700967,0.0,4919.44739,3108.48696,81.85159,1722.21687,505.54792,215.8422
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.779794161600498,289.60257462185166,288.4601391083671,0.5077759198017109,2.835628066700967,0.0,4788.09788,3114.41001,81.55089,1730.85243,513.70915,232.92549
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.779794161600498,289.60257462185166,288.4601391083671,0.5077759198017109,2.835628066700967,0.0,5020.08258,3108.70793,83.31858,1912.18014,535.91411,211.26764
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.7877412837619504,290.807901986326,289.3772087715571,22.806901352850204,1.71972573553538,0.0,5377.9813,3108.29433,76.52762,2196.37942,554.83237,212.70449
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.7877412837619504,290.807901986326,289.3772087715571,22.806901352850204,1.71972573553538,0.0,5854.66255,3117.48575,95.14741,2424.41472,566.78352,231.2821
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.7877412837619504,290.807901986326,289.3772087715571,22.806901352850204,1.71972573553538,0.0,6445.44078,3121.55661,112.70679,2672.63557,561.51628,220.9814
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.0264263803040024,293.8664862080518,289.6158730179968,330.1024285061658,0.6897774449254053,0.0,7112.05026,3100.85629,142.56134,2868.65535,546.66717,206.56911
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.0264263803040024,293.8664862080518,289.6158730179968,330.1024285061658,0.6897774449254053,0.0,7719.34922,3115.3519,147.37489,2966.05977,550.37536,235.46385
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.0264263803040024,293.8664862080518,289.6158730179968,330.1024285061658,0.6897774449254053,0.0,8336.40148,3091.08641,150.40946,3102.90409,544.91397,208.39996
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.1110156211501883,296.3610311785732,289.4695322671837,462.5723869470659,1.500750766402315,0.0,8810.90595,3111.5897,154.40814,3182.98254,534.53515,215.31786
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.1110156211501883,296.3610311785732,289.4695322671837,462.5723869470659,1.500750766402315,0.0,9307.63552,3122.41482,138.58667,3170.36951,519.40648,180.22375
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.1110156211501883,296.3610311785732,289.4695322671837,462.5723869470659,1.500750766402315,0.0,9821.09952,3125.08022,138.3716,3178.15826,522.35559,201.74656
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.2113202635643834,296.10687182835704,289.61852179203606,573.430199267041,1.062681042641758,0.0,10386.31491,3128.59426,149.37036,3251.60721,509.7079,222.3882
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.2113202635643834,296.10687182835704,289.61852179203606,573.430199267041,1.062681042641758,0.0,10900.46027,3153.00412,144.94604,3364.15501,469.15853,194.45437
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.2113202635643834,296.10687182835704,289.61852179203606,573.430199267041,1.062681042641758,0.0,11338.92995,3166.20475,131.55792,3464.45775,447.38824,203.7519
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.7581296558163344,292.12492673916734,289.1570441918192,389.4137084574117,2.858738189124942,0.0,11543.85117,3179.41323,129.01596,3469.53937,429.46399,192.8076
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.7581296558163344,292.12492673916734,289.1570441918192,389.4137084574117,2.858738189124942,0.0,11597.0622,3180.41716,116.67333,3432.90834,412.99343,214.48969
