UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.8056715766613616,274.83715580072186,270.14099515550345,141.7896817439708,0.2053675469636917,0.0,8786.99707,3189.25855,16.32699,3594.28341,631.75398,207.22676
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.123904950026408,274.04538864967714,270.25380294224686,0.0,0.2527225261294461,0.0,8325.689,3168.31141,54.45157,3435.30833,620.67131,249.61567
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.123904950026408,274.04538864967714,270.25380294224686,0.0,0.2527225261294461,0.0,7676.98833,3185.18864,24.11034,3117.58257,590.61158,220.30131
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.123904950026408,274.04538864967714,270.25380294224686,0.0,0.2527225261294461,0.0,6973.62196,3174.2561,42.30237,2754.20215,548.8273,256.75203
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.4069023728751384,273.4318584466422,270.5056354947087,0.0,0.6495603949878526,0.0,6422.51146,3183.93426,40.19101,2429.41962,517.04511,228.29757
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.4069023728751384,273.4318584466422,270.5056354947087,0.0,0.6495603949878526,0.0,5899.53619,3178.34764,36.17856,2217.97579,489.81063,240.39629
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.4069023728751384,273.4318584466422,270.5056354947087,0.0,0.6495603949878526,0.0,5635.84269,3176.20115,57.4793,2137.79776,478.21547,214.79728
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.754351027047214,272.8589841331787,270.48167911028725,0.0,0.4010038668040131,0.0,5438.83146,3170.22525,81.85159,2085.39352,445.67415,215.8422
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.754351027047214,272.8589841331787,270.48167911028725,0.0,0.4010038668040131,0.0,5483.02721,3176.49143,81.55089,2105.99774,397.26055,232.92549
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.754351027047214,272.8589841331787,270.48167911028725,0.0,0.4010038668040131,0.0,5790.43936,3169.76034,83.31858,2295.17059,356.92913,211.26764
