UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.235858222354357,280.7677047099645,279.1236384549725,100.35227561899484,1.7882218233753164,0.0,4132.41732,195.651,478.64218,3109.94077,133.73689,261.14285
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.235858222354357,280.7677047099645,279.1236384549725,100.35227561899484,1.7882218233753164,0.0,4327.61531,196.95191,460.52806,3307.14721,116.99249,260.48635
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.235858222354357,280.7677047099645,279.1236384549725,100.35227561899484,1.7882218233753164,0.0,4431.84567,198.11788,479.21037,3354.4415,124.63914,249.11914
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.288359759335249,281.5326284500913,280.18489302443146,108.7883156819838,4.168742632611542,0.0,4635.4228,197.77861,491.18247,3434.17916,132.92807,246.98567
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.288359759335249,281.5326284500913,280.18489302443146,108.7883156819838,4.168742632611542,0.0,4919.40813,201.38254,534.8101,3461.97694,148.6548,245.64218
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.288359759335249,281.5326284500913,280.18489302443146,108.7883156819838,4.168742632611542,0.0,5078.25053,195.97878,531.21404,3483.3975,179.2333,250.99754
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.842154731821504,282.08394883133235,280.91137508585547,71.54747774845843,2.641855967290728,0.0,5220.4231,182.40638,546.37651,3459.21186,208.36533,260.99289
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.842154731821504,282.08394883133235,280.91137508585547,71.54747774845843,2.641855967290728,0.0,5381.60132,182.32437,552.2757,3486.66451,255.40298,261.51389
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.842154731821504,282.08394883133235,280.91137508585547,71.54747774845843,2.641855967290728,0.0,5515.53043,177.03152,556.78076,3504.67399,298.58663,255.9841
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.600565497823414,282.2639218096098,281.37111550389534,51.4420695495575,4.449043413869743,0.0,5635.44063,193.45569,573.3001,3535.18755,334.66275,280.55967
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.600565497823414,282.2639218096098,281.37111550389534,51.4420695495575,4.449043413869743,0.0,5750.21351,202.04456,600.89885,3638.29506,378.8326,290.66689
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.600565497823414,282.2639218096098,281.37111550389534,51.4420695495575,4.449043413869743,0.0,5830.07876,194.54756,575.22309,3703.67531,389.84492,265.47354
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.29584416476307,282.7280011037153,282.0640850085597,0.0,1.769212854772907,0.0,5693.45302,195.33107,586.8253,3623.73971,424.58811,264.82211
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.29584416476307,282.7280011037153,282.0640850085597,0.0,1.769212854772907,0.0,5413.38093,207.02486,594.25654,3533.0562,446.04738,243.5722
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.29584416476307,282.7280011037153,282.0640850085597,0.0,1.769212854772907,0.0,5044.63208,216.0288,590.98135,3290.56801,469.59526,246.6485
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.266199159345729,283.0063488232902,282.0824799271447,0.0,3.3370673939689883,0.0,4629.4908,229.76047,550.5777,2982.19175,515.34681,250.74243
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.266199159345729,283.0063488232902,282.0824799271447,0.0,3.3370673939689883,0.0,4100.14744,232.15799,497.44603,2728.82181,548.2135,253.87195
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.266199159345729,283.0063488232902,282.0824799271447,0.0,3.3370673939689883,0.0,3759.15412,235.57004,496.76444,2529.04558,573.93975,241.06277
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.771198628474076,282.29298990156656,281.17554812229366,0.0,1.1213574888073985,0.0,3500.13922,229.47851,466.24407,2360.6509,591.68983,254.16426
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.771198628474076,282.29298990156656,281.17554812229366,0.0,1.1213574888073985,0.0,3403.06865,253.36843,457.13406,2343.21069,626.44055,244.92881
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.771198628474076,282.29298990156656,281.17554812229366,0.0,1.1213574888073985,0.0,3476.6739,248.37818,453.99084,2402.2516,647.24825,251.28794
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.537215967035514,281.7895841128761,280.5233982061696,5.588307636799037,1.5627779991335662,0.0,3657.52869,254.01554,444.32416,2535.68291,670.63735,276.83854
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.537215967035514,281.7895841128761,280.5233982061696,5.588307636799037,1.5627779991335662,0.0,3844.66908,256.82364,409.12979,2747.52045,711.49015,256.64189
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.537215967035514,281.7895841128761,280.5233982061696,5.588307636799037,1.5627779991335662,0.0,4039.18669,257.34715,440.50111,2935.80019,765.79207,257.2589
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.474517860259877,283.1927417320643,280.4210062458551,192.1684167399438,0.1337097559653247,0.0,4312.88447,249.59097,457.03218,3148.40373,790.46963,261.14285
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.474517860259877,283.1927417320643,280.4210062458551,192.1684167399438,0.1337097559653247,0.0,4523.93846,250.57766,439.47981,3343.70008,808.06366,260.48635
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.474517860259877,283.1927417320643,280.4210062458551,192.1684167399438,0.1337097559653247,0.0,4641.65969,251.78274,458.43447,3382.96633,802.48216,249.11914
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.204654461018311,283.6813022766722,279.41327484260324,279.89780645297583,0.358978034685481,0.0,4864.05311,251.43717,471.25506,3452.95729,789.95559,246.98567
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.204654461018311,283.6813022766722,279.41327484260324,279.89780645297583,0.358978034685481,0.0,5164.57632,255.11231,513.88903,3477.6059,767.14871,245.64218
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.204654461018311,283.6813022766722,279.41327484260324,279.89780645297583,0.358978034685481,0.0,5333.23663,249.97134,510.98325,3498.00311,758.41346,250.99754
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.385055668694431,282.3845710269652,277.9185329603987,290.9362557984759,0.456411803174324,0.0,5476.51921,236.70082,526.17405,3478.55758,739.14422,260.99289
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.385055668694431,282.3845710269652,277.9185329603987,290.9362557984759,0.456411803174324,0.0,5640.61671,236.36463,533.07648,3513.41778,713.36609,261.51389
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.385055668694431,282.3845710269652,277.9185329603987,290.9362557984759,0.456411803174324,0.0,5774.47525,230.98769,537.34763,3539.05775,693.23663,255.9841
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.8953797234621454,279.9240611322919,275.5275465289555,184.0603434891877,0.9194770516006904,0.0,5901.20158,247.10058,554.32338,3571.91695,688.05865,280.55967
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.8953797234621454,279.9240611322919,275.5275465289555,184.0603434891877,0.9194770516006904,0.0,6021.40698,255.5947,581.47494,3674.74018,670.8219,290.66689
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.8953797234621454,279.9240611322919,275.5275465289555,184.0603434891877,0.9194770516006904,0.0,6076.16612,247.38811,556.39661,3765.44198,711.15625,265.47354
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.389054357189263,278.0199432691685,273.74530646473323,0.0,0.328036567844407,0.0,5936.97743,248.18512,568.00046,3679.42089,711.1153,264.82211
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.389054357189263,278.0199432691685,273.74530646473323,0.0,0.328036567844407,0.0,5650.36057,259.83272,575.23037,3579.56909,705.35989,243.5722
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.389054357189263,278.0199432691685,273.74530646473323,0.0,0.328036567844407,0.0,5276.82452,268.9167,571.8476,3316.43526,680.86699,246.6485
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.405169463054847,276.4525480022187,272.3313276451236,0.0,0.4082060502407395,0.0,4856.97408,282.62563,533.36124,2984.86953,681.77787,250.74243
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.405169463054847,276.4525480022187,272.3313276451236,0.0,0.4082060502407395,0.0,4308.3803,284.84237,480.51466,2708.68098,661.39786,253.87195
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.405169463054847,276.4525480022187,272.3313276451236,0.0,0.4082060502407395,0.0,3951.92632,288.13901,480.1232,2491.72586,633.87116,241.06277
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.849357900978671,275.1783149048181,270.9163513380789,0.0,0.4082060502407395,0.0,3672.08235,281.90892,450.3116,2310.44505,599.46343,254.16426
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.849357900978671,275.1783149048181,270.9163513380789,0.0,0.4082060502407395,0.0,3556.39925,305.47776,441.41588,2293.13196,580.77129,244.92881
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.849357900978671,275.1783149048181,270.9163513380789,0.0,0.4082060502407395,0.0,3617.91239,300.3611,438.09103,2358.052,560.79375,251.28794
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.201980400276455,275.178280860648,270.02822963748486,18.45346707148976,0.0195673021080807,0.0,3791.22123,305.94413,428.80424,2500.87634,546.17008,276.83854
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.201980400276455,275.178280860648,270.02822963748486,18.45346707148976,0.0195673021080807,0.0,3975.24181,308.86755,394.63557,2726.92398,553.14472,256.64189
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.201980400276455,275.178280860648,270.02822963748486,18.45346707148976,0.0195673021080807,0.0,4177.07477,309.38948,424.75034,2930.80695,583.64285,257.2589
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.197127591204742,278.2618621886288,268.43939022065456,475.41543958603336,0.0191420155928968,0.0,4461.25641,301.77073,440.94772,3161.68032,599.7927,261.14285
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.197127591204742,278.2618621886288,268.43939022065456,475.41543958603336,0.0191420155928968,0.0,4685.54185,302.4535,423.77592,3370.69529,598.67501,260.48635
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.197127591204742,278.2618621886288,268.43939022065456,475.41543958603336,0.0191420155928968,0.0,4815.84795,303.69639,442.84429,3413.25357,599.17918,249.11914
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.968237976541509,280.2396706137405,268.67684878663124,638.0791396420346,0.0295262978994811,0.0,5055.04239,303.34472,456.16462,3486.60607,596.48107,246.98567
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.968237976541509,280.2396706137405,268.67684878663124,638.0791396420346,0.0295262978994811,0.0,5369.91426,307.08875,497.89971,3514.4558,587.53973,245.64218
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.968237976541509,280.2396706137405,268.67684878663124,638.0791396420346,0.0295262978994811,0.0,5545.20979,302.20199,495.42249,3536.66064,594.55894,250.99754
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.126361145030656,279.91597505961414,269.5351374826027,609.6811038768916,0.0080644919320396,0.0,5686.07331,289.22353,510.49412,3517.35941,599.25216,260.99289
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.126361145030656,279.91597505961414,269.5351374826027,609.6811038768916,0.0080644919320396,0.0,5847.71969,288.64148,518.01984,3555.17229,607.32875,261.51389
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.126361145030656,279.91597505961414,269.5351374826027,609.6811038768916,0.0080644919320396,0.0,5975.54634,283.18315,522.08808,3584.16033,615.41099,255.9841
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.1133685687824246,276.14572296311,269.8789662839705,374.3077678029098,0.0114570482871884,0.0,6103.90873,298.99489,539.2736,3619.03303,628.73653,280.55967
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.1133685687824246,276.14572296311,269.8789662839705,374.3077678029098,0.0114570482871884,0.0,6226.00864,307.39741,566.04216,3724.51769,637.17666,290.66689
