UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.582425514119035,285.6341928327909,279.2899251365286,369.8564597445181,0.2181083333166202,0.0,7968.50297,3223.24853,628.96439,3118.47484,613.3192,265.47354
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.1103794658638177,283.5102233878895,279.26650357351434,2.480041224484092,0.1739911796635491,0.0,7732.42486,3224.8045,640.3342,3042.31421,606.59406,264.82211
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.1103794658638177,283.5102233878895,279.26650357351434,2.480041224484092,0.1739911796635491,0.0,7300.5571,3233.85231,647.58972,2944.78112,594.76843,243.5722
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.1103794658638177,283.5102233878895,279.26650357351434,2.480041224484092,0.1739911796635491,0.0,6794.17363,3247.44432,643.77705,2743.34276,560.58425,246.6485
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.778625772344665,282.3276865083506,279.1360017134438,1.2398996178702824,0.3207026875787648,0.0,6250.07656,3259.87213,597.26663,2517.96853,551.16518,250.74243
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.778625772344665,282.3276865083506,279.1360017134438,1.2398996178702824,0.3207026875787648,0.0,5502.65409,3251.90887,541.9729,2280.23729,522.9758,253.87195
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.778625772344665,282.3276865083506,279.1360017134438,1.2398996178702824,0.3207026875787648,0.0,5019.64499,3248.70464,539.87315,2098.12867,487.30885,241.06277
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.681220823040276,281.8312470471882,279.15774689044275,0.0,0.1306044310225149,0.0,4615.14513,3234.67146,506.54183,1972.20982,448.52632,254.16426
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.681220823040276,281.8312470471882,279.15774689044275,0.0,0.1306044310225149,0.0,4429.8391,3240.15736,496.30189,1980.3544,419.12681,244.92881
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.681220823040276,281.8312470471882,279.15774689044275,0.0,0.1306044310225149,0.0,4505.02103,3227.92179,493.25394,2071.89718,392.40886,251.28794
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.8348987100572065,283.9268831035744,280.02729786788,27.627544539644948,0.3339781990370942,0.0,4731.1468,3230.44473,482.30529,2200.22846,370.83946,276.83854
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.8348987100572065,283.9268831035744,280.02729786788,27.627544539644948,0.3339781990370942,0.0,4959.91328,3239.8621,444.191,2389.03647,371.80296,256.64189
