UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.035206121875224,275.0992058420847,267.7883308162712,144.77622150303313,0.0019464456845963,0.0,6018.94344,2989.42876,791.18072,3454.26059,626.97619,249.11914
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.90517123238146,277.2661664433027,268.43390924127743,274.7897969544338,0.0086598032058814,0.0,6288.32888,2988.76107,793.76462,3519.10668,604.60358,246.98567
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.90517123238146,277.2661664433027,268.43390924127743,274.7897969544338,0.0086598032058814,0.0,6626.97644,2996.06871,856.06139,3545.70795,563.91798,245.64218
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.90517123238146,277.2661664433027,268.43390924127743,274.7897969544338,0.0086598032058814,0.0,6813.94363,3004.33452,844.28891,3567.64823,537.23622,250.99754
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.4191912624457417,276.71325062633093,270.24348866633824,298.1694137815132,0.0103431770448133,0.0,6941.02829,3006.46416,862.46104,3553.27326,505.7939,260.99289
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.4191912624457417,276.71325062633093,270.24348866633824,298.1694137815132,0.0103431770448133,0.0,7109.53602,2993.16243,856.46477,3600.43648,492.35192,261.51389
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.4191912624457417,276.71325062633093,270.24348866633824,298.1694137815132,0.0103431770448133,0.0,7218.11201,2983.49404,865.15318,3639.71404,485.94182,255.9841
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.612679081031151,273.5667581038266,269.4955223119347,163.6997387926232,0.0333510588949426,0.0,7365.53273,2983.72687,878.067,3678.29027,473.42641,280.55967
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.612679081031151,273.5667581038266,269.4955223119347,163.6997387926232,0.0333510588949426,0.0,7490.50818,2987.38893,913.54048,3784.74874,456.26972,290.66689
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.612679081031151,273.5667581038266,269.4955223119347,163.6997387926232,0.0333510588949426,0.0,7961.0343,2969.90873,876.94944,4002.16671,587.35841,265.47354
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.075283820604525,272.8038102157567,269.3372450314574,0.0,0.1404569886994382,0.0,7761.27873,2971.39997,888.49443,3908.84101,567.91466,264.82211
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.075283820604525,272.8038102157567,269.3372450314574,0.0,0.1404569886994382,0.0,7370.16064,2980.66932,899.04789,3802.00279,556.38165,243.5722
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.075283820604525,272.8038102157567,269.3372450314574,0.0,0.1404569886994382,0.0,6905.49943,2993.87761,897.38139,3493.34357,532.66607,246.6485
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.320867260886605,272.2246316777173,269.06961984325994,0.0,0.2000350339439885,0.0,6399.85298,3006.41418,826.1612,3104.05153,514.02425,250.74243
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.320867260886605,272.2246316777173,269.06961984325994,0.0,0.2000350339439885,0.0,5682.75446,2999.31755,768.27453,2767.89505,491.46999,253.87195
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.320867260886605,272.2246316777173,269.06961984325994,0.0,0.2000350339439885,0.0,5214.82583,2996.66709,762.86173,2499.0087,461.78561,241.06277
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.663888316222092,271.66905949623487,268.6354480233946,0.0,0.0755850118759248,0.0,4812.63172,2983.29796,720.87416,2270.69599,416.69813,254.16426
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.663888316222092,271.66905949623487,268.6354480233946,0.0,0.0755850118759248,0.0,4609.74788,2990.32336,708.25815,2235.26832,381.83003,244.92881
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.663888316222092,271.66905949623487,268.6354480233946,0.0,0.0755850118759248,0.0,4650.05101,2978.69383,707.96744,2288.00969,350.49039,251.28794
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.7599427303114625,271.34314440587355,268.432163805782,0.0134100740443979,0.1000893461127304,0.0,4836.01305,2981.47699,692.18479,2431.12865,323.74165,276.83854
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.7599427303114625,271.34314440587355,268.432163805782,0.0134100740443979,0.1000893461127304,0.0,5038.57236,2990.34155,640.55307,2681.62359,303.09822,256.64189
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.7599427303114625,271.34314440587355,268.432163805782,0.0134100740443979,0.1000893461127304,0.0,5308.52188,2990.78368,692.06586,2915.73596,296.60628,257.2589
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.3927751599616145,275.0105366035096,269.4631862291618,160.65298110937056,0.006040319454478,0.0,5662.3334,2990.24638,713.99903,3203.76456,285.48135,261.14285
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.3927751599616145,275.0105366035096,269.4631862291618,160.65298110937056,0.006040319454478,0.0,5949.28424,2975.26882,690.39675,3464.2514,262.66206,260.48635
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.3927751599616145,275.0105366035096,269.4631862291618,160.65298110937056,0.006040319454478,0.0,6128.82699,2978.4606,707.60714,3527.75523,250.09208,249.11914
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.7010817393982935,277.4946298848505,269.9829219119636,291.8023499235603,0.0145003589213893,0.0,6453.6604,2977.79444,712.55211,3626.55169,240.14339,246.98567
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.7010817393982935,277.4946298848505,269.9829219119636,291.8023499235603,0.0145003589213893,0.0,6842.86907,2985.08734,769.67558,3665.85041,231.30016,245.64218
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.7010817393982935,277.4946298848505,269.9829219119636,291.8023499235603,0.0145003589213893,0.0,7062.16405,2993.29934,759.99296,3697.11338,233.58809,250.99754
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.386136194847404,277.05782632831875,271.2305972641117,285.7465209023785,0.0415909253631685,0.0,7203.3188,2995.36751,777.20123,3673.04655,222.85732,260.99289
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.386136194847404,277.05782632831875,271.2305972641117,285.7465209023785,0.0415909253631685,0.0,7381.44763,2982.11768,774.24605,3710.47967,228.39191,261.51389
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.386136194847404,277.05782632831875,271.2305972641117,285.7465209023785,0.0415909253631685,0.0,7503.90785,2972.46652,781.78305,3734.98951,239.40102,255.9841
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.456285069456686,274.7791239272447,271.7076161093187,155.36687169140365,0.1824895210199179,0.0,7668.62609,2972.76293,795.51365,3771.61838,246.88488,280.55967
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.456285069456686,274.7791239272447,271.7076161093187,155.36687169140365,0.1824895210199179,0.0,7814.43111,2976.44432,828.82433,3887.92263,257.37314,290.66689
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.456285069456686,274.7791239272447,271.7076161093187,155.36687169140365,0.1824895210199179,0.0,8197.95778,2959.07058,797.69628,3986.99663,208.21626,265.47354
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.045697651994516,274.5735607435364,272.2236833415041,0.0,0.234649424337404,0.0,8006.061,2960.55934,809.33338,3917.76085,235.36144,264.82211
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.045697651994516,274.5735607435364,272.2236833415041,0.0,0.234649424337404,0.0,7616.94477,2969.83807,819.32066,3836.6297,251.56128,243.5722
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.045697651994516,274.5735607435364,272.2236833415041,0.0,0.234649424337404,0.0,7147.55277,2983.02989,817.51756,3540.78433,269.09296,246.6485
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.663150551724451,274.18684929811025,271.928473334753,0.0,0.5954183704119731,0.0,6631.68884,2995.57125,754.60625,3165.09861,303.93973,250.74243
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.663150551724451,274.18684929811025,271.928473334753,0.0,0.5954183704119731,0.0,5880.4714,2988.51158,698.42487,2811.67966,333.19146,253.87195
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.663150551724451,274.18684929811025,271.928473334753,0.0,0.5954183704119731,0.0,5376.55545,2985.88485,694.45443,2517.60477,354.89949,241.06277
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.027289881619357,273.3754225040253,270.92866283421745,0.0,0.5954183704119731,0.0,4930.43446,2972.54406,655.74569,2248.23489,371.57503,254.16426
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.027289881619357,273.3754225040253,270.92866283421745,0.0,0.5954183704119731,0.0,4691.20001,2979.63533,644.22588,2169.38373,396.60714,244.92881
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.027289881619357,273.3754225040253,270.92866283421745,0.0,0.5954183704119731,0.0,4704.0848,2968.03165,643.32919,2174.96644,411.93869,251.28794
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.731661944247965,272.47681690171083,269.9136555541826,0.0206070915779257,0.4947933424915148,0.0,4872.63826,2970.82611,629.21984,2282.28579,429.12657,276.83854
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.731661944247965,272.47681690171083,269.9136555541826,0.0206070915779257,0.4947933424915148,0.0,5071.13571,2979.66693,581.90296,2518.71145,461.5981,256.64189
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.731661944247965,272.47681690171083,269.9136555541826,0.0206070915779257,0.4947933424915148,0.0,5355.73184,2980.10944,628.11848,2754.4643,510.2933,257.2589
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.728214420040172,274.60038727278265,269.8865338974106,169.32003535039024,0.0853640040416708,0.0,5735.67823,2979.5438,648.49958,3070.48525,533.0966,261.14285
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.728214420040172,274.60038727278265,269.8865338974106,169.32003535039024,0.0853640040416708,0.0,6054.04588,2964.62867,626.3643,3370.79173,552.35345,260.48635
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.728214420040172,274.60038727278265,269.8865338974106,169.32003535039024,0.0853640040416708,0.0,6263.60197,2967.81279,643.841,3471.50189,550.54753,249.11914
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.243564023116239,276.8276212750866,269.7502660700452,339.06029609184264,0.1314801878403219,0.0,6619.94661,2967.14778,650.52906,3612.46677,541.95605,246.98567
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.243564023116239,276.8276212750866,269.7502660700452,339.06029609184264,0.1314801878403219,0.0,7037.10117,2974.42669,703.64004,3673.27743,531.99843,245.64218
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.243564023116239,276.8276212750866,269.7502660700452,339.06029609184264,0.1314801878403219,0.0,7271.7589,2982.58642,695.51405,3711.70095,534.28214,250.99754
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.023404552264746,276.89965078358546,269.93331501662226,404.1771448219133,0.019367993789665,0.0,7415.17045,2984.59447,711.92701,3670.60206,522.15368,260.99289
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.023404552264746,276.89965078358546,269.93331501662226,404.1771448219133,0.019367993789665,0.0,7592.83312,2971.39538,711.23711,3689.71112,508.29356,261.51389
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.023404552264746,276.89965078358546,269.93331501662226,404.1771448219133,0.019367993789665,0.0,7713.96689,2961.76068,717.88397,3699.42752,499.94493,255.9841
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.185857549376643,273.4060889957671,269.4523914140604,224.1723625252221,0.0261893152632673,0.0,7883.92681,2962.11894,732.18123,3734.12682,503.16624,280.55967
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.185857549376643,273.4060889957671,269.4523914140604,224.1723625252221,0.0261893152632673,0.0,8037.37494,2965.8191,763.82147,3857.23663,500.24374,290.66689
