UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.737204524806253,267.9107028240986,262.09106119667297,13.427064959053718,0.0815139016390546,0.0,4731.06082,144.85111,520.66732,2659.15384,148.07853,276.83854
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.737204524806253,267.9107028240986,262.09106119667297,13.427064959053718,0.0815139016390546,0.0,4897.43475,147.4168,482.1288,2836.39128,185.92031,256.64189
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.737204524806253,267.9107028240986,262.09106119667297,13.427064959053718,0.0815139016390546,0.0,5038.50725,147.94355,517.47337,2982.86071,273.33679,257.2589
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.327534396690716,271.5636244713642,261.0472682535179,455.8843304645912,0.0069374911973036,0.0,5207.12656,139.89844,533.44977,3139.27682,337.65133,261.14285
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.327534396690716,271.5636244713642,261.0472682535179,455.8843304645912,0.0069374911973036,0.0,5312.1019,141.52411,513.17061,3287.7719,388.43659,260.48635
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.327534396690716,271.5636244713642,261.0472682535179,455.8843304645912,0.0069374911973036,0.0,5333.29502,142.64966,529.40409,3309.3649,426.55027,249.11914
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.474299663844084,274.6950400805603,261.9990807074555,617.849814982551,0.0132223762221469,0.0,5488.29822,142.31691,536.61895,3360.1025,449.93767,246.98567
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.474299663844084,274.6950400805603,261.9990807074555,617.849814982551,0.0132223762221469,0.0,5721.94509,145.84726,579.62167,3371.35211,483.56372,245.64218
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.474299663844084,274.6950400805603,261.9990807074555,617.849814982551,0.0132223762221469,0.0,5834.05463,140.17185,572.59157,3384.99474,535.68347,250.99754
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.166237384811096,275.74801561433475,263.3993516916646,625.0838814080287,0.0085288185381123,0.0,5923.1757,126.28742,584.91329,3369.11253,590.89242,260.99289
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.166237384811096,275.74801561433475,263.3993516916646,625.0838814080287,0.0085288185381123,0.0,6047.01654,126.46811,585.82922,3400.42889,639.35313,261.51389
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.166237384811096,275.74801561433475,263.3993516916646,625.0838814080287,0.0085288185381123,0.0,6107.60082,121.26221,590.35898,3421.15631,677.82287,255.9841
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.8107678822085704,272.2274420508661,264.7955485895794,386.2472434813973,0.0140963048870402,0.0,6194.65842,138.00814,603.15387,3449.24438,728.57086,280.55967
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.8107678822085704,272.2274420508661,264.7955485895794,386.2472434813973,0.0140963048870402,0.0,6265.41198,146.6949,630.89594,3543.10809,778.59943,290.66689
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.8107678822085704,272.2274420508661,264.7955485895794,386.2472434813973,0.0140963048870402,0.0,6583.94463,140.61783,610.41594,3686.1543,830.3171,265.47354
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.380648786065345,271.3521440767463,264.97621977015444,0.0,0.0002125038101376,0.0,6404.6782,141.3876,622.18774,3603.48488,826.99414,264.82211
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.380648786065345,271.3521440767463,264.97621977015444,0.0,0.0002125038101376,0.0,6077.27688,153.12848,630.56348,3517.4092,827.86753,243.5722
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.380648786065345,271.3521440767463,264.97621977015444,0.0,0.0002125038101376,0.0,5696.06914,162.05071,628.12959,3295.43703,821.67278,246.6485
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.0963670879263403,271.3015430431435,265.4056658408721,0.0,0.0050362355806328,0.0,5288.01162,175.80563,584.62155,3006.78444,826.22123,250.74243
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.0963670879263403,271.3015430431435,265.4056658408721,0.0,0.0050362355806328,0.0,4754.91081,178.38763,531.9784,2789.56356,817.66238,253.87195
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.0963670879263403,271.3015430431435,265.4056658408721,0.0,0.0050362355806328,0.0,4440.1607,181.91747,531.20142,2620.47923,802.65243,241.06277
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.233134184010141,271.6746349276251,266.4589931146413,0.0,0.1036609127702275,0.0,4199.64826,175.96737,499.95313,2483.87663,766.28129,254.16426
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.233134184010141,271.6746349276251,266.4589931146413,0.0,0.1036609127702275,0.0,4108.24032,200.18498,490.83506,2481.96714,754.26994,244.92881
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.233134184010141,271.6746349276251,266.4589931146413,0.0,0.1036609127702275,0.0,4197.66977,195.32374,488.35186,2547.03726,737.21774,251.28794
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.105603992338076,273.5371782573907,268.1382437853873,8.404344305290891,0.4894688488104746,0.0,4388.59817,201.01658,478.12466,2677.52672,725.47144,276.83854
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.105603992338076,273.5371782573907,268.1382437853873,8.404344305290891,0.4894688488104746,0.0,4568.49925,203.70699,441.00692,2874.45609,721.29975,256.64189
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.105603992338076,273.5371782573907,268.1382437853873,8.404344305290891,0.4894688488104746,0.0,4758.42821,204.23208,474.71198,3037.96732,724.14543,257.2589
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.629040859129717,277.0478122890711,271.31081602339617,197.3825021286825,1.0707578224264809,0.0,5008.4651,196.33561,491.56901,3218.31029,714.73439,261.14285
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.629040859129717,277.0478122890711,271.31081602339617,197.3825021286825,1.0707578224264809,0.0,5195.96828,197.63254,473.03176,3382.92255,689.81592,260.48635
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.629040859129717,277.0478122890711,271.31081602339617,197.3825021286825,1.0707578224264809,0.0,5291.16324,198.799,491.34427,3403.02947,668.67237,249.11914
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.2029253338421615,278.3945909379729,275.0543886316032,208.8474225998536,3.431641173476889,0.0,5512.77118,198.45965,502.50216,3453.26298,649.8937,246.98567
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.2029253338421615,278.3945909379729,275.0543886316032,208.8474225998536,3.431641173476889,0.0,5808.97237,202.0645,546.35412,3463.02747,617.39153,245.64218
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.2029253338421615,278.3945909379729,275.0543886316032,208.8474225998536,3.431641173476889,0.0,5966.78253,196.66406,542.14704,3479.53379,598.31617,250.99754
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.699651536919662,278.3469411559004,277.1762203890563,83.76733119707146,2.7622143673766644,0.0,6085.99049,183.09549,556.96674,3467.27719,570.3967,260.99289
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.699651536919662,278.3469411559004,277.1762203890563,83.76733119707146,2.7622143673766644,0.0,6234.80575,183.01026,561.97864,3505.22258,550.50898,261.51389
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.699651536919662,278.3469411559004,277.1762203890563,83.76733119707146,2.7622143673766644,0.0,6333.17718,177.71634,566.55688,3528.40556,537.73794,255.9841
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.435272203339375,278.8052041006438,277.99915144089334,47.75200376623481,4.121867204645847,0.0,6451.31066,194.13656,582.50112,3558.13026,527.71912,280.55967
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.435272203339375,278.8052041006438,277.99915144089334,47.75200376623481,4.121867204645847,0.0,6556.65824,202.72422,610.25071,3656.03854,510.47914,290.66689
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.435272203339375,278.8052041006438,277.99915144089334,47.75200376623481,4.121867204645847,0.0,6719.89646,195.92322,585.71563,3653.97308,316.43015,265.47354
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.543257452774656,279.4597369113153,278.7446980218688,0.0,0.361643304211958,0.0,6556.00123,196.70708,597.37724,3586.44969,346.10265,264.82211
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.543257452774656,279.4597369113153,278.7446980218688,0.0,0.361643304211958,0.0,6237.31551,208.39966,605.11915,3519.39577,361.05056,243.5722
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.543257452774656,279.4597369113153,278.7446980218688,0.0,0.361643304211958,0.0,5850.26872,217.40568,602.12751,3316.70679,372.30721,246.6485
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.926979038070854,280.18755559291674,279.5625776404753,0.0,1.6295184218012153,0.0,5426.42899,231.13675,560.82286,3048.34739,408.71738,250.74243
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.926979038070854,280.18755559291674,279.5625776404753,0.0,1.6295184218012153,0.0,4852.83967,233.52958,507.88909,2837.77058,431.66496,253.87195
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.926979038070854,280.18755559291674,279.5625776404753,0.0,1.6295184218012153,0.0,4491.05853,236.93862,507.20188,2667.51835,447.11057,241.06277
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.850536873509951,281.3251367533834,280.64774371371084,0.0,2.45600035404029,0.0,4197.09476,230.8435,476.49505,2519.49418,460.17758,254.16426
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.850536873509951,281.3251367533834,280.64774371371084,0.0,2.45600035404029,0.0,4064.47346,254.72505,467.40273,2496.4329,484.29502,244.92881
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.850536873509951,281.3251367533834,280.64774371371084,0.0,2.45600035404029,0.0,4122.05671,249.73151,464.47265,2533.84846,498.36736,251.28794
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.610757221844336,282.290939579229,281.1908195777538,2.031632116235744,5.16974489865393,0.0,4293.97375,255.36748,454.64653,2639.81052,515.02685,276.83854
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.610757221844336,282.290939579229,281.1908195777538,2.031632116235744,5.16974489865393,0.0,4472.51557,258.17855,418.8784,2820.18691,552.99632,256.64189
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.610757221844336,282.290939579229,281.1908195777538,2.031632116235744,5.16974489865393,0.0,4681.15025,258.70201,450.94477,2973.20649,611.40661,257.2589
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.264212808544157,284.55237232268735,281.5009570217799,172.41522340096498,2.06403869442335,0.0,4965.94393,250.94942,467.55776,3155.59867,642.36813,261.14285
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.264212808544157,284.55237232268735,281.5009570217799,172.41522340096498,2.06403869442335,0.0,5193.05,251.92822,449.69779,3330.96271,666.06687,260.48635
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.264212808544157,284.55237232268735,281.5009570217799,172.41522340096498,2.06403869442335,0.0,5325.59178,253.13425,468.43901,3366.57352,669.03852,249.11914
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.77294703849702,285.8005060153422,280.62982929007046,318.2313089453571,3.3134934161269056,0.0,5582.38267,252.78854,480.72664,3435.02382,663.78087,246.98567
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.77294703849702,285.8005060153422,280.62982929007046,318.2313089453571,3.3134934161269056,0.0,5910.59954,256.46548,523.7001,3452.3226,654.19672,245.64218
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.77294703849702,285.8005060153422,280.62982929007046,318.2313089453571,3.3134934161269056,0.0,6088.23338,251.33111,520.38074,3471.40497,658.95415,250.99754
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.862752348340656,283.27467032900125,278.7646846327384,401.3506395343289,1.2278036509426689,0.0,6215.57944,238.06821,535.43052,3451.12345,654.49319,260.99289
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.862752348340656,283.27467032900125,278.7646846327384,401.3506395343289,1.2278036509426689,0.0,6368.44959,237.72563,541.73225,3478.32549,644.80392,261.51389
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.862752348340656,283.27467032900125,278.7646846327384,401.3506395343289,1.2278036509426689,0.0,6473.96714,232.34655,546.0912,3491.19418,638.02087,255.9841
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.654630259994192,278.2411058618045,275.729671863555,239.52811072807987,2.804217724296705,0.0,6601.05676,248.45159,562.72674,3518.33129,644.78646,280.55967
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.654630259994192,278.2411058618045,275.729671863555,239.52811072807987,2.804217724296705,0.0,6718.67139,256.94334,590.05055,3618.07222,643.06523,290.66689
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.654630259994192,278.2411058618045,275.729671863555,239.52811072807987,2.804217724296705,0.0,6827.18626,249.43539,565.77172,3661.31978,486.04888,265.47354
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,7.486035925614421,275.00333943184137,272.14670439942324,0.0,0.8021745688130575,0.0,6669.47947,250.2329,577.42611,3603.11282,536.34709,264.82211
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,7.486035925614421,275.00333943184137,272.14670439942324,0.0,0.8021745688130575,0.0,6354.10217,261.87871,584.92549,3534.73083,561.19638,243.5722
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,7.486035925614421,275.00333943184137,272.14670439942324,0.0,0.8021745688130575,0.0,5965.61462,270.9658,581.78682,3307.02647,580.94206,246.6485
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.30332565870607,272.0240845605804,268.491269837495,0.0,1.0625215347562114,0.0,5536.66491,284.67385,542.48866,3015.80193,641.36509,250.74243
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.30332565870607,272.0240845605804,268.491269837495,0.0,1.0625215347562114,0.0,4944.76075,286.8836,489.80424,2751.93419,673.46606,253.87195
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.30332565870607,272.0240845605804,268.491269837495,0.0,1.0625215347562114,0.0,4562.33193,290.17576,489.4014,2534.42507,698.33494,241.06277
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.67291421751538,269.163309307509,264.9143121640901,0.0,1.0625215347562114,0.0,4243.16215,283.94031,459.4146,2334.04506,723.89767,254.16426
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.67291421751538,269.163309307509,264.9143121640901,0.0,1.0625215347562114,0.0,4089.62108,307.4967,450.52904,2280.47118,769.99601,244.92881
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.67291421751538,269.163309307509,264.9143121640901,0.0,1.0625215347562114,0.0,4130.65129,302.37513,447.39004,2300.40289,798.89648,251.28794
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.813984526808526,267.93061236236446,262.0713578863713,15.39572050019661,0.0693053394740789,0.0,4291.69756,307.95606,437.95866,2403.66325,831.07718,276.83854
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.813984526808526,267.93061236236446,262.0713578863713,15.39572050019661,0.0693053394740789,0.0,4467.61979,310.88393,403.27745,2601.85334,895.15802,256.64189
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.813984526808526,267.93061236236446,262.0713578863713,15.39572050019661,0.0693053394740789,0.0,4684.26038,311.40581,434.01341,2790.09929,982.49367,257.2589
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.108497117344816,271.7137726815413,260.78409316703767,477.5106940666173,7.667188134899151e-05,0.0,4984.26871,303.7924,450.28827,3022.29195,1032.31643,261.14285
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.108497117344816,271.7137726815413,260.78409316703767,477.5106940666173,7.667188134899151e-05,0.0,5229.88716,304.46339,432.84552,3247.82022,1070.02776,260.48635
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.108497117344816,271.7137726815413,260.78409316703767,477.5106940666173,7.667188134899151e-05,0.0,5380.26146,305.70775,451.72936,3317.93601,1077.78613,249.11914
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.435346784085916,275.664467067518,261.62679264037934,653.9960256082467,7.667188134899151e-05,0.0,5654.99196,305.35583,464.58387,3422.46298,1073.26302,246.98567
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.435346784085916,275.664467067518,261.62679264037934,653.9960256082467,7.667188134899151e-05,0.0,5999.19033,309.10254,506.62896,3465.42939,1053.33106,245.64218
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.435346784085916,275.664467067518,261.62679264037934,653.9960256082467,7.667188134899151e-05,0.0,6185.6829,304.22564,503.78935,3491.12107,1051.77943,250.99754
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.5776326455902145,276.92438961043183,263.1268391505112,666.4622518068836,0.0,0.0,6314.72567,291.25848,518.74354,3457.08003,1049.42822,260.99289
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.5776326455902145,276.92438961043183,263.1268391505112,666.4622518068836,0.0,0.0,6467.29663,290.6669,525.74287,3476.09193,1029.65838,261.51389
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.5776326455902145,276.92438961043183,263.1268391505112,666.4622518068836,0.0,0.0,6572.57265,285.20542,529.89061,3490.0008,1010.10233,255.9841
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.1779601559762884,273.5430943713081,265.2373132422032,409.97842809897327,0.0081663231015155,0.0,6702.4583,301.00548,546.78129,3521.31187,1012.77969,280.55967
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.1779601559762884,273.5430943713081,265.2373132422032,409.97842809897327,0.0081663231015155,0.0,6824.58505,309.40446,573.70548,3629.00123,997.32163,290.66689
