UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.1360245854206323,294.1593307566578,284.66207816304035,487.362593015784,0.0135682964638649,0.0,5431.88761,3241.45866,497.58738,2826.50569,116.10442,261.14285
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.1360245854206323,294.1593307566578,284.66207816304035,487.362593015784,0.0135682964638649,0.0,5723.5732,3225.01781,479.13816,3015.05468,120.6372,260.48635
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.1360245854206323,294.1593307566578,284.66207816304035,487.362593015784,0.0135682964638649,0.0,5898.28329,3228.39168,497.95514,3077.2355,122.88235,249.11914
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.631883931099412,296.0020822060053,284.552326126034,586.7570992341626,0.1005284267535548,0.0,6212.96531,3227.69623,509.73675,3128.25377,122.06661,246.98567
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.631883931099412,296.0020822060053,284.552326126034,586.7570992341626,0.1005284267535548,0.0,6597.21309,3235.32096,554.9037,3156.09508,131.97503,245.64218
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.631883931099412,296.0020822060053,284.552326126034,586.7570992341626,0.1005284267535548,0.0,6831.91704,3244.75671,551.06015,3159.25843,152.51743,250.99754
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.7566592817518702,294.86941414968464,285.91457575189384,464.3466335227898,0.1866732740741119,0.0,7007.43721,3248.23054,566.78612,3130.29084,157.66538,260.99289
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.7566592817518702,294.86941414968464,285.91457575189384,464.3466335227898,0.1866732740741119,0.0,7227.81164,3233.79716,572.32368,3178.47452,174.25307,261.51389
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.7566592817518702,294.86941414968464,285.91457575189384,464.3466335227898,0.1866732740741119,0.0,7406.34204,3223.75442,577.15476,3232.27712,194.08678,255.9841
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.6876292763001395,290.9782547057092,286.675871580872,297.7258104600262,0.5872764062020337,0.0,7599.90817,3222.60095,593.81942,3283.35816,214.61997,280.55967
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.6876292763001395,290.9782547057092,286.675871580872,297.7258104600262,0.5872764062020337,0.0,7764.38984,3225.84117,622.02051,3369.14139,240.42332,290.66689
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.6876292763001395,290.9782547057092,286.675871580872,297.7258104600262,0.5872764062020337,0.0,7965.43161,3190.16176,583.07549,3430.15744,273.6748,265.47354
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.1373466280083155,289.46173616940115,285.9621948037103,1.4581842663853466,0.6453273944229556,0.0,7800.10258,3191.7093,593.96917,3350.87409,262.27529,264.82211
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.1373466280083155,289.46173616940115,285.9621948037103,1.4581842663853466,0.6453273944229556,0.0,7421.94334,3200.78641,599.15291,3249.04222,251.95148,243.5722
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.1373466280083155,289.46173616940115,285.9621948037103,1.4581842663853466,0.6453273944229556,0.0,6919.26289,3214.32825,593.29741,2993.19472,228.76732,246.6485
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.811993384504417,289.1867036654222,286.15572117714987,0.7289660322761125,1.70085903677352,0.0,6345.20368,3226.76985,550.12565,2696.06182,214.89643,250.74243
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.811993384504417,289.1867036654222,286.15572117714987,0.7289660322761125,1.70085903677352,0.0,5519.14798,3218.91994,492.68509,2385.67036,200.32011,253.87195
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.811993384504417,289.1867036654222,286.15572117714987,0.7289660322761125,1.70085903677352,0.0,4928.09168,3215.78809,490.04913,2139.15854,177.89626,241.06277
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.066812164014721,288.7704770980197,286.7957418276633,0.0,1.4835812707145175,0.0,4406.58052,3201.84146,456.78477,1946.45555,150.66976,254.16426
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.066812164014721,288.7704770980197,286.7957418276633,0.0,1.4835812707145175,0.0,4129.72864,3207.52861,445.97504,1922.87058,122.47578,244.92881
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.066812164014721,288.7704770980197,286.7957418276633,0.0,1.4835812707145175,0.0,4123.1943,3195.37212,441.59254,1990.64139,98.97891,251.28794
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.431461991432618,289.73858613266304,287.76493953171246,23.92469295870402,3.3245796271433337,0.0,4295.80513,3197.92895,431.1537,2117.89299,78.64026,276.83854
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.431461991432618,289.73858613266304,287.76493953171246,23.92469295870402,3.3245796271433337,0.0,4520.89046,3207.27413,395.5562,2337.21684,69.94055,256.64189
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.431461991432618,289.73858613266304,287.76493953171246,23.92469295870402,3.3245796271433337,0.0,4845.20054,3207.70975,427.51402,2571.0697,84.09377,257.2589
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.900197549689162,291.22368533553026,288.1945421436678,198.7700869631037,1.8457121468153053,0.0,5288.90644,3207.74517,445.40598,2830.37049,89.97741,261.14285
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.900197549689162,291.22368533553026,288.1945421436678,198.7700869631037,1.8457121468153053,0.0,5662.60575,3191.50078,428.81628,3086.19658,89.10994,260.48635
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.900197549689162,291.22368533553026,288.1945421436678,198.7700869631037,1.8457121468153053,0.0,5918.3813,3194.85034,449.48584,3181.26221,90.43826,249.11914
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.023903417166244,291.4445081707742,288.3869829010984,234.46565409034545,3.5098248011938447,0.0,6306.84649,3194.15852,465.08691,3267.45839,89.86913,246.98567
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.023903417166244,291.4445081707742,288.3869829010984,234.46565409034545,3.5098248011938447,0.0,6757.45997,3201.73864,509.99202,3312.21729,100.16266,245.64218
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.023903417166244,291.4445081707742,288.3869829010984,234.46565409034545,3.5098248011938447,0.0,7026.47665,3211.01048,508.95935,3325.8111,121.14744,250.99754
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.777686678239835,290.8831598585002,288.1354155766379,230.97162336465192,2.288602403355491,0.0,7208.17781,3214.2957,526.63556,3287.72019,127.47214,260.99289
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.777686678239835,290.8831598585002,288.1354155766379,230.97162336465192,2.288602403355491,0.0,7421.7863,3200.02106,536.25307,3333.87281,147.44298,261.51389
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.777686678239835,290.8831598585002,288.1354155766379,230.97162336465192,2.288602403355491,0.0,7599.11797,3190.03079,540.90576,3382.17025,170.35476,255.9841
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.046037794143521,289.38306848667605,287.2226127207618,163.38270427131124,4.878224254433881,0.0,7802.30273,3189.07186,560.41705,3436.61283,192.01528,280.55967
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.046037794143521,289.38306848667605,287.2226127207618,163.38270427131124,4.878224254433881,0.0,7989.60886,3192.37144,588.21172,3534.88139,220.05315,290.66689
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.046037794143521,289.38306848667605,287.2226127207618,163.38270427131124,4.878224254433881,0.0,8111.70181,3156.88753,546.81114,3570.17353,365.42996,265.47354
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.2251594196642746,287.49185371857664,285.9677518224618,2.461747462084385,1.9976515781262707,0.0,7951.62938,3158.42664,557.63595,3490.50658,394.39454,264.82211
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.2251594196642746,287.49185371857664,285.9677518224618,2.461747462084385,1.9976515781262707,0.0,7577.48477,3167.53266,562.19496,3388.11746,412.50225,243.5722
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.2251594196642746,287.49185371857664,285.9677518224618,2.461747462084385,1.9976515781262707,0.0,7078.15896,3181.02415,555.86514,3108.24377,431.92999,246.6485
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.871502675931936,285.9134589487647,284.9007308598636,1.2308041555170934,3.3702356924007457,0.0,6505.82876,3193.48011,516.18659,2779.38528,470.64813,250.74243
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.871502675931936,285.9134589487647,284.9007308598636,1.2308041555170934,3.3702356924007457,0.0,5667.56763,3185.74374,458.86917,2434.72684,499.14212,253.87195
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.871502675931936,285.9134589487647,284.9007308598636,1.2308041555170934,3.3702356924007457,0.0,5062.23573,3182.68485,456.60562,2157.28634,520.42682,241.06277
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.693158476245001,284.8409128958957,283.7819662221617,0.0,1.2165304594645725,0.0,4519.2365,3168.82554,424.45751,1932.3161,533.36942,254.16426
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.693158476245001,284.8409128958957,283.7819662221617,0.0,1.2165304594645725,0.0,4221.24418,3174.71469,413.89686,1892.26316,561.10567,244.92881
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.693158476245001,284.8409128958957,283.7819662221617,0.0,1.2165304594645725,0.0,4196.14999,3162.63786,409.0308,1946.77512,577.00859,251.28794
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.037197291837779,286.9081071569301,284.06163095925785,44.85996368897338,2.250434790738684,0.0,4354.15895,3165.22878,399.26135,2071.13904,595.46346,276.83854
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.037197291837779,286.9081071569301,284.06163095925785,44.85996368897338,2.250434790738684,0.0,4572.32428,3174.50138,365.64212,2303.27849,629.54303,256.64189
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.037197291837779,286.9081071569301,284.06163095925785,44.85996368897338,2.250434790738684,0.0,4901.14722,3174.93815,395.18583,2553.57033,677.17152,257.2589
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.984366244629524,290.8637818676209,282.83359092858166,475.9818004136264,0.4899846903546751,0.0,5355.56709,3174.88702,412.55917,2847.01317,697.91579,261.14285
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.984366244629524,290.8637818676209,282.83359092858166,475.9818004136264,0.4899846903546751,0.0,5745.35251,3158.83392,396.81666,3134.13988,712.14713,260.48635
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.984366244629524,290.8637818676209,282.83359092858166,475.9818004136264,0.4899846903546751,0.0,6017.63935,3162.15955,417.88441,3243.22417,706.16461,249.11914
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.434671660021806,292.5109674926358,282.5308741809122,567.1677846491293,0.6167813275481208,0.0,6424.13162,3161.47175,434.75191,3349.41591,694.16112,246.98567
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.434671660021806,292.5109674926358,282.5308741809122,567.1677846491293,0.6167813275481208,0.0,6890.21421,3169.00859,478.11844,3403.63554,674.51921,245.64218
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.434671660021806,292.5109674926358,282.5308741809122,567.1677846491293,0.6167813275481208,0.0,7165.78014,3178.12016,478.11981,3423.81389,668.21417,250.99754
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.600909129578555,292.32298921652153,283.1985074478878,507.8190545029947,0.1960957054805078,0.0,7344.82442,3181.22137,495.81423,3381.46582,650.04366,260.99289
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.600909129578555,292.32298921652153,283.1985074478878,507.8190545029947,0.1960957054805078,0.0,7553.33187,3167.10183,506.93493,3423.86344,628.28664,261.51389
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.600909129578555,292.32298921652153,283.1985074478878,507.8190545029947,0.1960957054805078,0.0,7723.32111,3157.16269,511.22687,3466.97968,612.3942,255.9841
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.276770299260765,288.9981858542696,284.38630239066947,342.793237453738,0.4564871159343553,0.0,7925.50196,3156.39351,531.40882,3521.00907,609.24598,280.55967
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.276770299260765,288.9981858542696,284.38630239066947,342.793237453738,0.4564871159343553,0.0,8114.06646,3159.75073,558.51505,3626.7186,596.42377,290.66689
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.276770299260765,288.9981858542696,284.38630239066947,342.793237453738,0.4564871159343553,0.0,8290.44094,3109.39879,515.56124,3556.40897,508.95958,265.47354
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.787805188734332,286.7397295861965,283.4834047732265,2.7619728934317727,0.2173455009930175,0.0,8132.48666,3110.92565,526.60443,3476.02555,489.73219,264.82211
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.787805188734332,286.7397295861965,283.4834047732265,2.7619728934317727,0.2173455009930175,0.0,7750.62241,3120.07322,531.5397,3370.22895,466.64821,243.5722
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.787805188734332,286.7397295861965,283.4834047732265,2.7619728934317727,0.2173455009930175,0.0,7231.97636,3133.4927,525.8311,3101.12724,413.73962,246.6485
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.6596690822793128,285.8526534518012,283.332880809101,1.3809901588054614,0.4946274054517887,0.0,6633.2603,3145.96934,489.93488,2780.99029,385.59083,250.74243
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.6596690822793128,285.8526534518012,283.332880809101,1.3809901588054614,0.4946274054517887,0.0,5751.19306,3138.39536,434.36734,2469.00874,340.93655,253.87195
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.6596690822793128,285.8526534518012,283.332880809101,1.3809901588054614,0.4946274054517887,0.0,5104.44206,3135.44025,433.14399,2222.56197,288.3297,241.06277
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.37154092161859,285.51196068303585,283.4754164929526,1.3809901588054614,0.4946274054517887,0.0,4520.59426,3121.70539,402.9183,2020.21204,238.35831,254.16426
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.37154092161859,285.51196068303585,283.4754164929526,1.3809901588054614,0.4946274054517887,0.0,4196.88652,3127.88311,393.20404,1993.14324,188.7281,244.92881
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.37154092161859,285.51196068303585,283.4754164929526,1.3809901588054614,0.4946274054517887,0.0,4159.47658,3115.92002,388.43715,2060.83534,148.59255,251.28794
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.740444630014708,287.5284938103696,284.82513277507894,31.40215335504911,1.3332395120278844,0.0,4316.78753,3118.55976,379.4853,2201.56194,113.61153,276.83854
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.740444630014708,287.5284938103696,284.82513277507894,31.40215335504911,1.3332395120278844,0.0,4543.27211,3127.72858,347.56106,2433.68124,103.36569,256.64189
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.740444630014708,287.5284938103696,284.82513277507894,31.40215335504911,1.3332395120278844,0.0,4892.48057,3128.16669,374.99999,2668.88189,129.18856,257.2589
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.699741463384452,289.8195612834826,285.0602704182129,332.7774241060141,1.15201445458119,0.0,5375.91484,3127.99206,391.44724,2928.66802,149.40526,261.14285
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.699741463384452,289.8195612834826,285.0602704182129,332.7774241060141,1.15201445458119,0.0,5792.67727,3112.2122,375.9948,3174.78542,153.73122,260.48635
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.699741463384452,289.8195612834826,285.0602704182129,332.7774241060141,1.15201445458119,0.0,6087.84474,3115.50393,396.71435,3253.94154,168.85883,249.11914
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.932563873172589,290.76524704772834,285.14683374030506,440.3619208350372,2.3468722315148542,0.0,6517.55608,3114.8215,413.50055,3342.7561,180.08883,246.98567
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.932563873172589,290.76524704772834,285.14683374030506,440.3619208350372,2.3468722315148542,0.0,7005.38765,3122.2963,454.79734,3388.66412,201.18951,245.64218
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.932563873172589,290.76524704772834,285.14683374030506,440.3619208350372,2.3468722315148542,0.0,7297.49966,3131.17943,454.8849,3407.38044,237.15676,250.99754
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.779307256134431,290.3625440473518,285.5856643407212,469.5025569759287,1.3436271344283957,0.0,7487.1943,3134.01851,471.63942,3374.3464,270.07852,260.99289
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.779307256134431,290.3625440473518,285.5856643407212,469.5025569759287,1.3436271344283957,0.0,7706.94352,3120.11975,482.88824,3415.18723,314.1364,261.51389
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.779307256134431,290.3625440473518,285.5856643407212,469.5025569759287,1.3436271344283957,0.0,7891.12561,3110.25355,486.75283,3458.68155,353.88791,255.9841
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.0038930283902867,287.64584938383325,285.67734487287703,335.6237565507954,2.635820633963053,0.0,8106.93524,3109.75513,506.48376,3506.23006,392.34476,280.55967
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.0038930283902867,287.64584938383325,285.67734487287703,335.6237565507954,2.635820633963053,0.0,8308.39497,3113.19468,532.80701,3609.51626,436.94927,290.66689
