UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.715891346374623,284.9497027700734,282.0835818736635,0.0,1.5937550086880186,9.77961,2198.77344,38860.36173,130.46862,3218.54338,0.0,4083.99995,403.84833
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.616336617440889,285.1138469074323,282.85974303137766,0.0,0.914675275301858,2.80259,2219.32616,39026.59215,131.06556,3054.21417,0.0,4174.99992,407.3699
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.616336617440889,285.1138469074323,282.85974303137766,0.0,0.914675275301858,6.56691,2268.94706,39217.24283,145.33571,3124.02107,0.0,4255.99995,408.10423
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.616336617440889,285.1138469074323,282.85974303137766,0.0,0.914675275301858,8.82397,2373.04459,39218.41893,158.72953,3538.09215,0.0,4336.00008,407.952
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.948541450317357,285.2276331275364,282.9299452558296,5.917638476732418e-05,1.9138501819810232,6.40355,2453.43234,39169.04252,168.09881,3988.89892,0.0,4498.00014,408.98029
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.948541450317357,285.2276331275364,282.9299452558296,5.917638476732418e-05,1.9138501819810232,1.66567,2517.33726,39273.55553,177.89677,4620.47127,0.0,4684.0,407.28089
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.948541450317357,285.2276331275364,282.9299452558296,5.917638476732418e-05,1.9138501819810232,5.64216,2511.39857,39220.39087,173.30893,5293.97945,0.0,4871.99997,407.98862
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.240648743375605,286.48320482629856,283.5085887390799,54.32724839068904,1.153999600961732,10.37196,2506.52498,39023.74123,165.91255,5915.02744,100.0,5221.00009,407.98449
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.240648743375605,286.48320482629856,283.5085887390799,54.32724839068904,1.153999600961732,17.16479,2484.6663,38885.45936,166.92019,6237.08222,1403.00004,5585.00027,410.67085
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.240648743375605,286.48320482629856,283.5085887390799,54.32724839068904,1.153999600961732,12.85701,2458.8027,38585.35431,166.00771,6206.58641,3424.0001,5963.00002,414.4042
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.373030593726886,287.2317397546858,283.7308611048602,111.8346504896864,2.471458133900211,4.65301,2377.28235,38189.22181,155.22922,5796.44692,5130.99995,6125.00008,414.46508
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.373030593726886,287.2317397546858,283.7308611048602,111.8346504896864,2.471458133900211,0.0,2297.90514,38183.78525,148.37409,5162.42213,6245.00003,6296.99979,415.88743
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.373030593726886,287.2317397546858,283.7308611048602,111.8346504896864,2.471458133900211,11.18661,2243.57333,38144.15007,145.94499,4761.78273,6497.99998,6484.00014,415.7639
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.717338242225015,287.1442752177627,283.9309587304812,132.82809202271574,1.2537345191893037,19.58544,2258.41107,38121.57265,145.47096,4565.98702,6314.99985,6169.00006,414.0878
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.717338242225015,287.1442752177627,283.9309587304812,132.82809202271574,1.2537345191893037,18.8925,2340.64823,38114.6735,147.67204,4584.17114,4947.99981,5835.00029,413.18708
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.717338242225015,287.1442752177627,283.9309587304812,132.82809202271574,1.2537345191893037,20.11664,2399.82734,38113.6442,148.49211,4675.10537,3122.00001,5491.9999,411.35811
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.293171149747105,286.3446637776644,283.9954565463422,75.75097999578705,2.278284373416472,8.51478,2393.08086,38116.83468,142.41781,4803.98034,947.0,5838.99992,411.95024
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.293171149747105,286.3446637776644,283.9954565463422,75.75097999578705,2.278284373416472,16.78971,2420.58478,38110.76144,153.52052,5283.09869,9.0,6178.99971,413.02924
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.293171149747105,286.3446637776644,283.9954565463422,75.75097999578705,2.278284373416472,19.34419,2527.99347,38255.2209,171.69016,5656.86,0.0,6514.00026,412.7915
