UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.68110727731385,294.8348826581447,287.8393606822593,411.0606739243056,0.6861608853273111,19.34419,3193.83947,33375.34422,171.69016,5239.60915,1430.00002,4934.99993,447.9812
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.871991123442912,291.5992034493478,287.80636714368467,23.421789392651306,0.3888033928105232,21.42491,3150.25738,33564.50489,178.27861,5681.99956,163.00001,4819.99986,448.43962
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.871991123442912,291.5992034493478,287.80636714368467,23.421789392651306,0.3888033928105232,24.65352,3059.18037,33581.98179,175.14574,5956.94192,0.0,4703.99988,449.04566
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.871991123442912,291.5992034493478,287.80636714368467,23.421789392651306,0.3888033928105232,25.2891,3016.0395,33582.2683,164.44559,5789.69785,0.0,4589.00011,449.96734
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.950611983885452,290.4563203600993,287.7746138618466,11.711108456463467,0.779415903665216,30.04579,3077.12412,33615.27669,150.96126,5501.40278,0.0,6278.99972,448.3263
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.950611983885452,290.4563203600993,287.7746138618466,11.711108456463467,0.779415903665216,37.20091,3026.76812,33610.52899,147.58832,5091.25703,0.0,7195.00005,449.04959
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.950611983885452,290.4563203600993,287.7746138618466,11.711108456463467,0.779415903665216,9.77961,2898.30559,33039.3383,130.46862,4650.94057,0.0,6649.46499,427.79607
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.150888645540693,289.7736164946906,287.55518422848365,0.0,0.4500671576040603,2.80259,2910.66582,33162.64314,131.06556,4242.93651,0.0,6644.98074,431.14578
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.150888645540693,289.7736164946906,287.55518422848365,0.0,0.4500671576040603,6.56691,2959.7136,33328.52338,145.33571,3975.22682,43.7402,6563.34456,431.72822
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.150888645540693,289.7736164946906,287.55518422848365,0.0,0.4500671576040603,8.82397,3066.51867,33334.87604,158.72953,4036.92183,36.5309,6461.63201,431.11884
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.443831648434446,290.32793987603606,287.8773541992931,11.207345552235257,0.9972666466465588,6.40355,3145.8139,33289.73799,168.09881,4228.00929,373.55885,6370.91114,432.27693
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.443831648434446,290.32793987603606,287.8773541992931,11.207345552235257,0.9972666466465588,1.66567,3204.6848,33370.64427,177.89677,4691.60582,1285.09073,6169.93428,430.61748
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.443831648434446,290.32793987603606,287.8773541992931,11.207345552235257,0.9972666466465588,5.64216,3187.71012,33364.40745,173.30893,5316.50973,2885.11097,5995.30533,431.18215
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,5.476296613848703,292.6249899894915,287.74470386751045,265.606741099493,0.4572396582474747,10.37196,3178.83554,33251.2904,165.91255,5983.15619,5144.11616,5880.05185,430.89879
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,5.476296613848703,292.6249899894915,287.74470386751045,265.606741099493,0.4572396582474747,17.16479,3150.27481,33171.28166,166.92019,6413.22699,7660.86656,5819.30015,433.20174
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,5.476296613848703,292.6249899894915,287.74470386751045,265.606741099493,0.4572396582474747,12.85701,3109.6196,32980.36216,166.00771,6443.34689,9986.87764,5814.8375,436.7223
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,6.1428733728815,294.39519710572404,287.1567236085248,405.977387662581,1.0031187540785171,4.65301,3001.06032,32708.096,155.22922,6127.61299,11822.66638,5755.54201,436.69226
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,6.1428733728815,294.39519710572404,287.1567236085248,405.977387662581,1.0031187540785171,0.0,2902.62589,32737.9935,148.37409,5441.91259,12670.94742,5649.16596,438.23807
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,6.1428733728815,294.39519710572404,287.1567236085248,405.977387662581,1.0031187540785171,11.18661,2839.10876,32737.81311,145.94499,4880.36694,12348.79314,5515.17788,438.25707
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,6.196778808831114,294.7941626857538,286.6608954526955,592.9602418994841,0.4373246885175877,19.58544,2856.61916,32763.99309,145.47096,4449.27831,11259.20238,5409.01933,436.64144
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,6.196778808831114,294.7941626857538,286.6608954526955,592.9602418994841,0.4373246885175877,18.8925,2941.43746,32752.67961,147.67204,4198.42214,9816.25757,5260.799,435.71785
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,6.196778808831114,294.7941626857538,286.6608954526955,592.9602418994841,0.4373246885175877,20.11664,3008.08422,32749.58817,148.49211,4146.92878,8110.55879,5055.13557,433.85619
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.234254571223907,292.95880627770174,286.7782288597333,453.43397160518487,0.8102519924860144,8.51478,2992.23271,32727.95162,142.41781,4295.66731,6041.23257,4866.78702,434.92172
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.234254571223907,292.95880627770174,286.7782288597333,453.43397160518487,0.8102519924860144,16.78971,3023.61008,32703.95669,153.52052,4761.60601,3944.62988,4720.62023,436.12335
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.234254571223907,292.95880627770174,286.7782288597333,453.43397160518487,0.8102519924860144,19.34419,3155.50597,32812.57541,171.69016,5298.01873,2147.61099,4696.63386,435.97253
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.435714915715225,289.93069568516063,286.3656718058816,29.435916310427835,0.4078753542537745,21.42491,3111.9444,32994.22501,178.27861,5836.67661,895.08565,4663.39754,436.60074
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.435714915715225,289.93069568516063,286.3656718058816,29.435916310427835,0.4078753542537745,24.65352,3021.71216,33008.84481,175.14574,6182.15891,40.72815,4643.41109,437.25782
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.435714915715225,289.93069568516063,286.3656718058816,29.435916310427835,0.4078753542537745,25.2891,2978.39244,33008.0967,164.44559,6013.24515,0.0,4557.25971,438.24732
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.28429024519725,288.65459938609524,285.93330510465256,14.718167669118609,0.7600956479801095,30.04579,3038.69978,33043.32464,150.96126,5697.08601,0.0,4384.1874,436.7987
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.28429024519725,288.65459938609524,285.93330510465256,14.718167669118609,0.7600956479801095,37.20091,2988.94334,33045.24175,147.58832,5202.07194,75.92757,4194.63079,438.06515
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.28429024519725,288.65459938609524,285.93330510465256,14.718167669118609,0.7600956479801095,9.77961,2870.52157,32496.68332,130.46862,4645.35236,0.0,3665.26911,416.63852
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.291279355677854,287.86700076895767,285.4543053166518,0.0,0.4008988842245324,2.80259,2883.20717,32615.98767,131.06556,4201.04596,0.0,3673.12794,420.06831
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.291279355677854,287.86700076895767,285.4543053166518,0.0,0.4008988842245324,6.56691,2932.27801,32779.55818,145.33571,3906.4626,33.69981,3661.24992,420.72152
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.291279355677854,287.86700076895767,285.4543053166518,0.0,0.4008988842245324,8.82397,3038.97537,32786.39366,158.72953,3967.27141,25.2647,3644.30202,420.3251
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.35149598838057,288.22046455891353,285.25499121318023,11.414158784457442,0.8516406949141895,6.40355,3118.31392,32741.65088,168.09881,4178.50114,395.88959,3643.60369,421.42275
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.35149598838057,288.22046455891353,285.25499121318023,11.414158784457442,0.8516406949141895,1.66567,3177.38504,32820.3553,177.89677,4689.41497,1382.59765,3581.77997,419.74466
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.35149598838057,288.22046455891353,285.25499121318023,11.414158784457442,0.8516406949141895,5.64216,3160.84849,32818.49301,173.30893,5379.2848,3046.02334,3536.4242,420.37601
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.030315989514502,290.5272350908515,284.29024671272424,307.5488344936674,0.3668625921171736,10.37196,3152.13252,32713.16381,165.91255,6107.97217,5315.90555,3520.20966,420.22274
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.030315989514502,290.5272350908515,284.29024671272424,307.5488344936674,0.3668625921171736,17.16479,3123.83838,32638.58809,166.92019,6581.78729,7767.68919,3546.33773,422.70431
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.030315989514502,290.5272350908515,284.29024671272424,307.5488344936674,0.3668625921171736,12.85701,3083.77063,32457.84664,166.00771,6640.8677,10006.39098,3595.1215,426.32403
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.653876643898813,292.694559337895,283.04402927195383,476.04976312316086,0.7663386764168915,4.65301,2976.2853,32197.12741,155.22922,6329.63146,11765.16584,3613.74779,426.33634
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.653876643898813,292.694559337895,283.04402927195383,476.04976312316086,0.7663386764168915,0.0,2878.60762,32230.31796,148.37409,5622.83742,12579.19317,3603.81062,427.82463
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.653876643898813,292.694559337895,283.04402927195383,476.04976312316086,0.7663386764168915,11.18661,2815.45551,32233.81794,145.94499,5031.74033,12268.27507,3568.93796,427.77722
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.073908448172602,293.0102650833765,282.7626935930389,620.9352431637501,0.2836362686435734,19.58544,2832.85961,32264.54312,145.47096,4573.52638,11246.7984,3539.11009,426.13341
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.073908448172602,293.0102650833765,282.7626935930389,620.9352431637501,0.2836362686435734,18.8925,2917.57554,32252.81669,147.67204,4303.36444,9928.95416,3487.09042,425.22049
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.073908448172602,293.0102650833765,282.7626935930389,620.9352431637501,0.2836362686435734,20.11664,2983.92562,32249.53424,148.49211,4240.89717,8403.69628,3393.32457,423.37406
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.427856180532805,291.2905631661501,283.45336073978893,463.0810548288365,0.4955330408968574,8.51478,2968.43576,32225.58176,142.41781,4389.56133,6522.2286,3305.17601,424.21902
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.427856180532805,291.2905631661501,283.45336073978893,463.0810548288365,0.4955330408968574,16.78971,2999.65931,32199.91643,153.52052,4884.21918,4560.56289,3240.24047,425.36352
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.427856180532805,291.2905631661501,283.45336073978893,463.0810548288365,0.4955330408968574,19.34419,3130.58247,32305.19346,171.69016,5450.75291,2770.87792,3263.32532,425.17221
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.210072207530564,288.2920466993185,283.5970945272999,26.459376943824186,0.1850550046423477,21.42491,3087.03412,32480.07301,178.27861,6006.91507,1399.89591,3270.69456,425.95308
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.210072207530564,288.2920466993185,283.5970945272999,26.459376943824186,0.1850550046423477,24.65352,2997.35138,32492.1169,175.14574,6350.40111,353.35952,3258.21601,426.6561
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.210072207530564,288.2920466993185,283.5970945272999,26.459376943824186,0.1850550046423477,25.2891,2953.91551,32490.43677,164.44559,6145.4814,0.0,3203.27282,427.70657
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.85093823683372,287.25882841608995,283.6952110079714,13.22962109910521,0.3206013021015952,30.04579,3013.71751,32527.66582,150.96126,5787.78664,0.0,3087.46261,426.43102
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.85093823683372,287.25882841608995,283.6952110079714,13.22962109910521,0.3206013021015952,37.20091,2964.35083,32535.59251,147.58832,5246.32067,42.2534,2940.02221,428.18598
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.85093823683372,287.25882841608995,283.6952110079714,13.22962109910521,0.3206013021015952,9.77961,2687.36713,31385.82828,130.46862,4324.80712,0.0,2188.45398,406.32345
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.756274335834725,286.512111482813,283.6664517585732,0.0,0.138540463802662,2.80259,2702.19769,31496.94067,131.06556,3967.51054,0.0,2202.42158,409.82727
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.756274335834725,286.512111482813,283.6664517585732,0.0,0.138540463802662,6.56691,2751.41842,31655.7847,145.33571,3801.63757,19.32093,2225.06516,410.54588
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.756274335834725,286.512111482813,283.6664517585732,0.0,0.138540463802662,8.82397,2857.40684,31663.60792,158.72953,3982.79968,8.67021,2250.06545,410.34641
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.728967324027435,287.719591332678,284.26647827205045,14.87869151286753,0.2664271093796815,6.40355,2937.03166,31619.67337,168.09881,4290.0537,429.81764,2293.91727,411.38812
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.728967324027435,287.719591332678,284.26647827205045,14.87869151286753,0.2664271093796815,1.66567,2997.42084,31693.87328,177.89677,4848.33031,1530.66479,2300.95764,409.69285
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.728967324027435,287.719591332678,284.26647827205045,14.87869151286753,0.2664271093796815,5.64216,2983.77377,31700.96697,173.30893,5555.52935,3289.13602,2319.57619,410.38578
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.480764698878881,291.6910336741462,284.33033191561844,14.87869151286753,0.2664271093796815,10.37196,2976.10561,31611.57868,165.91255,6258.97334,5573.21189,2352.37415,410.3528
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.480764698878881,291.6910336741462,284.33033191561844,14.87869151286753,0.2664271093796815,17.16479,2949.56597,31548.12277,166.92019,6687.37225,7922.71468,2421.49704,412.99952
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.480764698878881,291.6910336741462,284.33033191561844,14.87869151286753,0.2664271093796815,12.85701,2913.3711,31388.21849,166.00771,6671.30202,10026.87319,2496.63134,416.71088
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.711013912751159,294.32095390597266,284.18780042746226,535.9318446439235,0.2295459566527465,4.65301,2812.96508,31151.13694,155.22922,6287.11244,11669.04864,2553.81987,416.76236
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.711013912751159,294.32095390597266,284.18780042746226,535.9318446439235,0.2295459566527465,0.0,2720.27699,31191.07101,148.37409,5540.22198,12434.14949,2591.60788,418.19749
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.711013912751159,294.32095390597266,284.18780042746226,535.9318446439235,0.2295459566527465,11.18661,2659.52983,31202.09974,145.94499,4945.45232,12145.32711,2605.78539,418.08868
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.649173251674426,295.2266004519224,284.4698167509515,668.2405565570486,0.0546879547331213,19.58544,2676.23426,31242.12931,145.47096,4509.70238,11234.60854,2613.73194,416.41885
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.649173251674426,295.2266004519224,284.4698167509515,668.2405565570486,0.0546879547331213,18.8925,2760.27444,31229.56104,147.67204,4280.20918,10116.6373,2609.31951,415.51575
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.649173251674426,295.2266004519224,284.4698167509515,668.2405565570486,0.0546879547331213,20.11664,2824.66923,31225.88421,148.49211,4214.66891,8877.04917,2570.92966,413.6834
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.9728483631179614,293.9024240378884,285.75193486626506,509.8131604924585,0.076357832385833,8.51478,2811.56322,31197.19464,142.41781,4341.07985,7291.55725,2532.36815,414.32447
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.9728483631179614,293.9024240378884,285.75193486626506,509.8131604924585,0.076357832385833,16.78971,2841.77243,31168.10892,153.52052,4813.25695,5540.9506,2507.63207,415.41614
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.9728483631179614,293.9024240378884,285.75193486626506,509.8131604924585,0.076357832385833,19.34419,2966.28446,31266.54692,171.69016,5352.44647,3760.26832,2554.01168,415.18739
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.271616042879971,290.21815925390075,285.6030481787232,30.076540177081515,0.0096030590744451,21.42491,2922.82442,31427.5654,178.27861,5861.52899,2200.35962,2581.47568,416.10939
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.271616042879971,290.21815925390075,285.6030481787232,30.076540177081515,0.0096030590744451,24.65352,2836.76259,31434.33544,175.14574,6139.85012,849.00162,2572.71242,416.85487
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.271616042879971,290.21815925390075,285.6030481787232,30.076540177081515,0.0096030590744451,25.2891,2792.55985,31430.74704,164.44559,5889.77817,142.03148,2533.21347,417.96174
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.578992499022038,289.2323143838951,285.56398441455764,15.038264829654342,0.0605287843162523,30.04579,2849.03086,31472.07207,150.96126,5518.12542,0.0,2445.7412,416.84617
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.578992499022038,289.2323143838951,285.56398441455764,15.038264829654342,0.0605287843162523,37.20091,2802.23364,31492.29909,147.58832,4970.12319,0.0,2319.14309,419.05277
