UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.089483286497974,282.48422443240025,280.6060730286968,3.941506625187839,0.8405400104851124,8.25356,2648.6478,33883.39292,137.15684,4813.12367,0.0,3867.99997,478.54355
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.458101094688365,282.23137071267865,280.45995884769684,0.0,0.6612692433296001,5.07394,2606.92693,33875.11429,131.16197,4728.98195,0.0,3999.99991,477.73363
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.458101094688365,282.23137071267865,280.45995884769684,0.0,0.6612692433296001,0.0,2617.56823,33834.16419,124.34715,4878.91227,0.0,4132.00014,480.07181
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.458101094688365,282.23137071267865,280.45995884769684,0.0,0.6612692433296001,0.0,2663.43168,33773.95889,126.42294,5434.67569,0.0,4264.00008,481.38101
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.447434095601759,282.7848008614957,280.772796909986,6.535939513417783,1.2657446072832483,24.72385,2729.9668,33790.85394,137.51071,6201.58435,0.0,4637.99991,481.6792
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.447434095601759,282.7848008614957,280.772796909986,6.535939513417783,1.2657446072832483,58.3752,2768.30734,33727.5236,133.45891,7021.86333,20.0,5014.00014,482.96666
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.447434095601759,282.7848008614957,280.772796909986,6.535939513417783,1.2657446072832483,64.80195,2821.06012,33639.04259,129.68555,7402.27209,739.00003,5390.00008,484.08159
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.332397368263907,285.42931924406275,281.49366375844943,243.7813390446213,0.7151271977169804,72.28737,2951.62868,33652.23073,124.65261,7537.52666,2414.00006,5449.00012,485.8918
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.332397368263907,285.42931924406275,281.49366375844943,243.7813390446213,0.7151271977169804,77.94858,3029.39298,33553.31787,139.19645,7399.3344,4515.99986,5509.99997,483.66913
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.332397368263907,285.42931924406275,281.49366375844943,243.7813390446213,0.7151271977169804,85.36597,3086.75488,33484.33433,138.21521,7082.93153,6307.99978,5570.99983,484.38258
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,6.094228254702134,286.4880531330201,281.57649269062006,369.9304475368676,1.5524539435830729,84.34984,3090.41517,33578.81519,172.59056,6591.58083,7381.99973,6214.99985,485.00793
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,6.094228254702134,286.4880531330201,281.57649269062006,369.9304475368676,1.5524539435830729,79.00518,3080.11118,33612.21796,182.36499,6021.3701,8029.99986,6861.00028,483.46385
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,6.094228254702134,286.4880531330201,281.57649269062006,369.9304475368676,1.5524539435830729,69.86797,3071.27485,33706.84384,182.23666,5515.41158,7985.99984,7507.00012,483.67159
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,6.336280779572899,285.5620171581341,281.8603512964412,449.2493472599381,1.016325417407337,75.69898,3123.36594,33652.5473,176.60654,5350.5765,7621.00011,6934.9998,485.15206
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,6.336280779572899,285.5620171581341,281.8603512964412,449.2493472599381,1.016325417407337,83.38283,3152.80097,33530.36639,185.99441,5564.21503,6807.99992,6364.99987,484.26678
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,6.336280779572899,285.5620171581341,281.8603512964412,449.2493472599381,1.016325417407337,69.15581,3159.3378,33577.13063,179.04626,6109.05167,5468.99976,5793.99974,486.99702
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.97884306921234,283.9278313379526,281.46627132290354,333.64131575783097,2.08623642249014,64.83825,3087.17079,33578.40223,174.06489,6781.16925,3736.0,5086.00014,487.0492
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.97884306921234,283.9278313379526,281.46627132290354,333.64131575783097,2.08623642249014,61.49783,3136.80097,33564.67644,172.00636,7556.4996,1937.00005,4378.99986,483.86409
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.97884306921234,283.9278313379526,281.46627132290354,333.64131575783097,2.08623642249014,70.84106,3119.71015,33515.24521,173.53841,7926.94915,459.99998,3673.00007,483.77777
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.225172229693291,282.454788918285,280.5089469076348,8.823782772155555,0.5814618856492968,77.69986,3093.52653,33602.56428,179.10249,7984.01378,0.0,4308.00006,483.56532
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.225172229693291,282.454788918285,280.5089469076348,8.823782772155555,0.5814618856492968,68.40518,3027.79934,33615.50218,173.273,7598.9969,0.0,4943.99996,481.87046
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.225172229693291,282.454788918285,280.5089469076348,8.823782772155555,0.5814618856492968,60.55172,2944.85618,33669.59621,179.03127,6915.36199,0.0,5579.99986,482.23155
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.995278641080691,281.7467001947889,279.8984554876149,4.411617422781761,0.8750843296378703,64.49036,2853.37704,33686.42582,182.30366,6065.59747,0.0,5390.99999,481.49737
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.995278641080691,281.7467001947889,279.8984554876149,4.411617422781761,0.8750843296378703,66.54724,2771.06999,33704.62607,171.51831,5280.71327,0.0,5531.00006,480.96389
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.995278641080691,281.7467001947889,279.8984554876149,4.411617422781761,0.8750843296378703,8.25356,2092.83831,33032.71505,137.15684,5665.76402,386.55717,5936.46235,474.58263
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.795412772181378,281.1087763528709,279.3120544063189,0.0,0.2351108352212071,5.07394,1990.19058,33028.90204,131.16197,5448.9297,283.45645,5984.43744,473.83862
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.795412772181378,281.1087763528709,279.3120544063189,0.0,0.2351108352212071,0.0,1870.97663,32993.79083,124.34715,5383.83106,160.37801,6026.89712,476.23196
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.795412772181378,281.1087763528709,279.3120544063189,0.0,0.2351108352212071,0.0,1810.69587,32943.5664,126.42294,5741.41831,0.0,6032.63498,477.44654
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.4683784477461,281.193185509371,279.1608250581327,6.298302980458756,0.3730643995989544,24.72385,1774.5706,32964.92264,137.51071,6371.32319,0.0,5988.17139,477.6739
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.4683784477461,281.193185509371,279.1608250581327,6.298302980458756,0.3730643995989544,58.3752,1785.86264,32903.15748,133.45891,7160.74961,0.0,6013.06892,478.91866
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.4683784477461,281.193185509371,279.1608250581327,6.298302980458756,0.3730643995989544,64.80195,1871.14888,32807.65086,129.68555,7601.90551,525.86319,6002.19753,480.01998
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.865054494172509,283.72810525748247,279.43466993046263,251.4735703817205,0.1927390724000425,72.28737,2072.69335,32807.40503,124.65261,7928.86957,2004.27111,6022.72758,481.79347
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.865054494172509,283.72810525748247,279.43466993046263,251.4735703817205,0.1927390724000425,77.94858,2268.66415,32707.7759,139.19645,8063.71104,3820.91421,6109.65786,479.64354
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.865054494172509,283.72810525748247,279.43466993046263,251.4735703817205,0.1927390724000425,85.36597,2488.99996,32642.39226,138.21521,7979.76206,5689.26773,6186.32049,480.44898
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.125907778490056,285.48687776706856,279.20177935762246,388.0304616428764,0.5568390379713735,84.34984,2649.86054,32732.44022,172.59056,7674.89751,7093.85077,6214.67054,481.10138
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.125907778490056,285.48687776706856,279.20177935762246,388.0304616428764,0.5568390379713735,79.00518,2737.89031,32768.40564,182.36499,7200.70979,7862.51864,6246.27168,479.52854
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.125907778490056,285.48687776706856,279.20177935762246,388.0304616428764,0.5568390379713735,69.86797,2799.51598,32862.33736,182.23666,6728.06216,7796.84008,6237.73934,479.65568
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.15620593171131,285.5476133071785,279.51192206343944,503.64109674316,0.3870988142412261,75.69898,2866.334,32807.62698,176.60654,6571.20365,7088.02101,6254.7941,481.0867
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.15620593171131,285.5476133071785,279.51192206343944,503.64109674316,0.3870988142412261,83.38283,2908.83792,32690.69692,185.99441,6716.88023,5990.1063,6331.97521,480.22613
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.15620593171131,285.5476133071785,279.51192206343944,503.64109674316,0.3870988142412261,69.15581,2960.22344,32738.06601,179.04626,7174.30039,4645.6814,6271.83309,482.92815
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.325653041611925,283.7503283488168,280.0070347782231,356.3383103359283,0.7546288052416519,64.83825,2914.25187,32744.50887,174.06489,7744.86088,3209.24516,6160.38422,483.00062
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.325653041611925,283.7503283488168,280.0070347782231,356.3383103359283,0.7546288052416519,61.49783,3006.91436,32734.30871,172.00636,8469.14117,1858.00952,6048.65451,479.9273
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.325653041611925,283.7503283488168,280.0070347782231,356.3383103359283,0.7546288052416519,70.84106,3090.76866,32683.46528,173.53841,8811.64822,762.21391,5930.63107,479.87475
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.7127420308382098,281.69281975716035,279.2056427422337,7.058529239302741,0.2778827982822683,77.69986,3265.44292,32767.44885,179.10249,8895.6134,83.89385,5839.17216,479.64039
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.7127420308382098,281.69281975716035,279.2056427422337,7.058529239302741,0.2778827982822683,68.40518,3369.42938,32776.61353,173.273,8562.73493,0.0,5714.11172,477.96492
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.7127420308382098,281.69281975716035,279.2056427422337,7.058529239302741,0.2778827982822683,60.55172,3425.64307,32831.34071,179.03127,7912.7419,0.0,5618.81784,478.33628
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.5426198943752256,281.08189493182925,278.78365254264173,3.52944940072268,0.5971402421492409,64.49036,3387.9873,32849.39504,182.30366,7022.39277,0.0,5627.77234,477.5764
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.5426198943752256,281.08189493182925,278.78365254264173,3.52944940072268,0.5971402421492409,66.54724,3298.22019,32866.65618,171.51831,6213.26553,0.0,5563.91903,477.07891
