UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.854255071706662,280.90769836291395,277.8483685476048,0.0,0.2260936234747074,9.77961,3425.87423,33100.8205,135.2771,7952.41822,0.0,7728.00022,415.41686
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.398502995717685,280.9671297029369,278.0429683720911,0.0,0.1148652921578642,2.80259,3432.05589,33224.57896,135.32635,7910.6131,0.0,7505.99992,418.85544
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.398502995717685,280.9671297029369,278.0429683720911,0.0,0.1148652921578642,6.56691,3480.67229,33390.72095,149.15245,7767.63931,0.0,7322.99978,419.5164
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.398502995717685,280.9671297029369,278.0429683720911,0.0,0.1148652921578642,8.82397,3589.5187,33397.01879,162.04001,7872.48018,0.0,7045.00004,419.14331
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.993582481150524,280.9871741958565,278.1971085543229,0.0,0.3281748813047371,6.40355,3667.9897,33351.83564,171.36409,7778.82787,0.0,7042.00003,420.2343
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.993582481150524,280.9871741958565,278.1971085543229,0.0,0.3281748813047371,1.66567,3723.06447,33432.99129,181.07228,8008.29953,0.0,7001.00006,418.55418
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.993582481150524,280.9871741958565,278.1971085543229,0.0,0.3281748813047371,5.64216,3697.76668,33426.25927,176.20961,8587.90652,0.0,6934.9998,419.19283
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.4869842210882345,282.9808082839093,279.0844012278775,63.50241254945594,0.317760084766221,10.37196,3685.87411,33312.25971,168.95879,9084.362,20.0,7128.00017,419.05381
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.4869842210882345,282.9808082839093,279.0844012278775,63.50241254945594,0.317760084766221,17.16479,3652.25939,33231.63552,169.55456,9357.01172,1183.99999,7343.99986,421.55495
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.4869842210882345,282.9808082839093,279.0844012278775,63.50241254945594,0.317760084766221,12.85701,3600.44895,33039.56291,168.62406,9346.76091,3606.99985,7546.99989,425.18551
