UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.46,41.06852
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,40.69556
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.27,41.11488
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.46,42.3934
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.88,44.02587
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.73,46.09179
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.46,47.28976
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,47.63104
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,47.09826
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.16,45.79177
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.86,44.07445
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,42.58497
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.46,42.38231
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,42.78144
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.88,44.61243
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.66,46.98609
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,49.87518
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,52.25107
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.12,54.08449
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.21,54.50625
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.66,53.68435
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,52.02628
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.47,49.61741
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,47.55985
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.72,48.59026
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,49.11247
