UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.48,11.14793
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.23,12.9754
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.48,12.17989
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.57,13.96631
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,12.62738
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,13.59874
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.84,13.95576
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,14.86093
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,13.89227
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,13.21733
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.81,12.40058
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.52,12.1209
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.07,12.15063
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.92,13.00954
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.27,15.15326
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.42,14.36535
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.76,17.18738
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.19,17.94922
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,18.35901
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.21,18.73803
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.96,18.68475
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,18.83616
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,17.55889
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.31,17.63221
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.15,12.48193
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,14.04356
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.48,12.50092
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,14.51405
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.62,13.58259
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,13.52821
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.01,13.5962
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.64,11.9353
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.2,12.10609
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.47,10.1989
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.13,12.10653
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.11,10.68354
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.93,11.79113
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.95,10.59079
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.95,13.92063
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.04,13.12903
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,14.82368
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,5.1,14.3664
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,5.24,15.54982
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,5.24,16.14221
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,5.45,15.30205
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.65,14.55399
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,5.69,13.53375
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,5.81,13.28939
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.02,13.9041
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.25,15.3903
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,14.23007
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.11,15.98571
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.16,14.52398
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,15.1653
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.3,15.40868
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.08,14.33303
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.08,14.25554
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,12.68474
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.89,13.68962
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.93,12.55534
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.14,12.90336
