UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.1807483087355735,290.4501062010378,286.553000563074,0.0002231263039428,0.2092323808867712,9.77961,1799.93898,35241.0159,174.33425,2892.97435,0.0,4496.00003,419.01675
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.302214308305143,289.9298545334457,286.2656555781501,0.0,0.0412789725556778,2.80259,1825.16254,35380.55876,169.93477,2922.66403,0.0,3901.0001,422.42945
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.302214308305143,289.9298545334457,286.2656555781501,0.0,0.0412789725556778,6.56691,1875.11007,35555.80707,180.15413,2920.82995,0.0,3357.00008,423.0676
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.302214308305143,289.9298545334457,286.2656555781501,0.0,0.0412789725556778,8.82397,1977.66401,35560.20194,188.92956,3232.24181,0.0,2816.00007,422.6258
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.909251393699773,289.36883898731986,285.7925020174092,0.3603228929051659,0.0710420064872832,6.40355,2058.67466,35513.46068,197.88653,3567.07788,0.0,2494.99996,423.73631
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.909251393699773,289.36883898731986,285.7925020174092,0.3603228929051659,0.0710420064872832,1.66567,2125.4498,35603.29642,206.86557,3904.15762,0.0,2192.99998,422.0622
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.909251393699773,289.36883898731986,285.7925020174092,0.3603228929051659,0.0710420064872832,5.64216,2125.80314,35579.30945,199.77052,4180.75955,16.0,1865.99999,422.67931
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.079796630961061,292.72169840687604,286.0097524182888,189.62897542627104,0.027638233996475,10.37196,2123.21062,35434.59709,193.70206,4393.3057,1261.00002,1564.00001,422.49834
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.079796630961061,292.72169840687604,286.0097524182888,189.62897542627104,0.027638233996475,17.16479,2105.17323,35332.54946,190.95235,4423.68405,3884.99987,1270.99999,424.94184
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.079796630961061,292.72169840687604,286.0097524182888,189.62897542627104,0.027638233996475,12.85701,2087.7427,35100.33232,189.87558,4178.48218,6525.00006,978.99998,428.5404
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.1908156836040265,294.6791203683376,285.5385419967536,350.7408636237876,0.0582708164522075,4.65301,2021.63868,34781.21527,179.87563,3855.2474,8623.99986,1127.0,428.54369
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.1908156836040265,294.6791203683376,285.5385419967536,350.7408636237876,0.0582708164522075,0.0,1953.12662,34797.74776,175.1061,3387.42308,9835.00022,1283.00004,430.04423
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.1908156836040265,294.6791203683376,285.5385419967536,350.7408636237876,0.0582708164522075,11.18661,1904.03202,34782.64603,173.38669,3186.25795,10249.99986,1486.99997,430.01099
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.101900626557989,294.64065404802864,285.25766321171227,488.99575210887554,0.0449276024871504,19.58544,1917.34599,34790.38525,172.4713,2998.75379,9694.99982,1736.00001,428.37319
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.101900626557989,294.64065404802864,285.25766321171227,488.99575210887554,0.0449276024871504,18.8925,1998.11127,34780.74129,174.84215,2991.04902,8059.9998,1947.99993,427.45798
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.101900626557989,294.64065404802864,285.25766321171227,488.99575210887554,0.0449276024871504,20.11664,2053.03293,34778.42979,174.07505,3162.17185,5787.99989,2225.99996,425.60832
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.928481095772016,290.69204735968293,285.50160862775067,312.018191070605,0.0760352602628298,8.51478,2051.47753,34766.18251,165.01632,3293.60289,2919.00001,2516.99995,426.50031
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.928481095772016,290.69204735968293,285.50160862775067,312.018191070605,0.0760352602628298,16.78971,2076.77308,34748.96736,173.7952,3654.03652,595.00001,2755.00007,427.65696
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.928481095772016,290.69204735968293,285.50160862775067,312.018191070605,0.0760352602628298,19.34419,2170.22058,34871.13943,191.61827,3963.62498,0.0,3001.00003,427.47429
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.44048940433483,288.95754165449455,285.16049542379847,4.228134594455151e-05,0.0070453721531797,21.42491,2127.18756,35080.26271,203.97488,4097.62406,0.0,3541.00013,428.22261
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.44048940433483,288.95754165449455,285.16049542379847,4.228134594455151e-05,0.0070453721531797,24.65352,2058.671,35105.33381,201.29156,4022.96089,0.0,4080.99994,428.91583
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.44048940433483,288.95754165449455,285.16049542379847,4.228134594455151e-05,0.0070453721531797,25.2891,2010.7523,35108.36866,185.40854,3804.29747,0.0,4543.99993,429.95332
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.16386209347662,287.9978703815202,284.7570379721552,0.0,0.0080277889965204,30.04579,2051.08496,35135.4789,171.96785,3465.9939,0.0,6279.99992,428.64088
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.16386209347662,287.9978703815202,284.7570379721552,0.0,0.0080277889965204,37.20091,2016.73683,35113.01466,169.61347,3227.52048,0.0,6652.99984,430.29172
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.16386209347662,287.9978703815202,284.7570379721552,0.0,0.0080277889965204,9.77961,2040.04081,34077.77968,130.46862,2659.05437,0.0,6636.31235,407.24716
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.115328642861314,287.3299921872938,284.42454150120386,0.0,0.00071327059036,2.80259,2062.4525,34208.74326,131.06556,2553.8109,0.0,6631.8824,410.74436
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.115328642861314,287.3299921872938,284.42454150120386,0.0,0.00071327059036,6.56691,2112.20332,34379.04136,145.33571,2455.70935,54.15694,6550.55335,411.45712
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.115328642861314,287.3299921872938,284.42454150120386,0.0,0.00071327059036,8.82397,2215.68668,34384.47084,158.72953,2741.36348,42.18387,6449.21507,411.24002
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.40875897399658,287.02310235921084,284.23023247910567,0.3219281225888405,0.0010707273143971,6.40355,2296.32218,34338.57673,168.09881,3155.72155,116.32041,6358.89124,412.28673
