UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.16386209347662,287.9978703815202,284.7570379721552,0.0,0.0080277889965204,9.77961,2130.19811,36404.56516,130.46862,2621.85183,0.0,7013.99972,408.48226
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.1211083873755485,287.7150360770805,285.08575347897784,0.0,0.002792462429745,2.80259,2151.55383,36552.68553,131.06556,2473.76166,0.0,7140.99984,411.97056
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.1211083873755485,287.7150360770805,285.08575347897784,0.0,0.002792462429745,6.56691,2201.23097,36732.8858,145.33571,2281.18235,0.0,7261.99993,412.67552
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.1211083873755485,287.7150360770805,285.08575347897784,0.0,0.002792462429745,8.82397,2305.06318,36736.24606,158.72953,2500.82329,0.0,7345.00006,412.4348
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.3581852984156035,287.3791625065133,284.7744504346684,0.3189918013769874,0.0046456641580962,6.40355,2385.55808,36688.65767,168.09881,2865.43317,0.0,7289.00003,413.48822
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.3581852984156035,287.3791625065133,284.7744504346684,0.3189918013769874,0.0046456641580962,1.66567,2449.95653,36783.21192,177.89677,3306.03717,0.0,7287.99984,411.79656
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.3581852984156035,287.3791625065133,284.7744504346684,0.3189918013769874,0.0046456641580962,5.64216,2445.09967,36749.84452,173.30893,3713.757,11.0,7086.00001,412.4766
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.770057189451869,291.87785731957604,285.55701322151475,210.6081910473736,0.0010175585253655,10.37196,2440.61809,36588.43519,165.91255,4080.99328,1354.0,6946.99984,412.41844
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.770057189451869,291.87785731957604,285.55701322151475,210.6081910473736,0.0010175585253655,17.16479,2419.41661,36474.73982,166.92019,4230.06133,4431.99989,6887.9998,415.03062
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.770057189451869,291.87785731957604,285.55701322151475,210.6081910473736,0.0010175585253655,12.85701,2395.00296,36220.6969,166.00771,4067.22122,7170.00034,6875.99976,418.72278
