UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.310577027514121,282.0285431997369,280.1755281837399,10.660096402495231,0.9180911035147228,8.25356,2021.90415,33348.90602,137.15684,6144.58746,0.0,2665.0,438.4759
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.327986874377596,281.38826002393307,279.65549166203664,0.0,0.4202627269725514,5.07394,1969.37577,33343.43322,131.16197,5857.67895,0.0,2549.00003,438.33292
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.327986874377596,281.38826002393307,279.65549166203664,0.0,0.4202627269725514,0.0,1958.99487,33306.15199,124.34715,5719.0504,0.0,2433.99996,441.22895
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.327986874377596,281.38826002393307,279.65549166203664,0.0,0.4202627269725514,0.0,1977.70001,33252.21712,126.42294,6000.06291,0.0,2319.99995,441.58123
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.512300073836191,282.26835771357366,280.30097576214365,12.522555751647712,0.878046588307355,24.72385,2005.43045,33271.91445,137.51071,6566.47662,0.0,2150.99996,441.16272
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.512300073836191,282.26835771357366,280.30097576214365,12.522555751647712,0.878046588307355,58.3752,2030.92777,33209.5692,133.45891,7310.46546,237.00001,1983.00002,442.01829
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.512300073836191,282.26835771357366,280.30097576214365,12.522555751647712,0.878046588307355,64.80195,2068.79361,33116.67298,129.68555,7757.59984,1530.00006,1820.00005,442.99577
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.281208160167957,284.4047214901915,281.043381624199,288.17673457160697,0.6181857804240856,72.28737,2192.60556,33121.42067,124.65261,8138.4563,3781.99993,1743.00001,444.4345
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.281208160167957,284.4047214901915,281.043381624199,288.17673457160697,0.6181857804240856,77.94858,2275.42737,33022.05771,139.19645,8328.35289,6191.0002,1665.99998,442.94752
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.281208160167957,284.4047214901915,281.043381624199,288.17673457160697,0.6181857804240856,85.36597,2335.89584,32955.33616,138.21521,8273.63944,8099.00023,1590.99997,444.59136
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.626174623250314,285.9714466895695,281.3474125058545,425.9156654580949,1.4074878004189575,84.34984,2356.33847,33047.03154,172.59056,7988.25445,9479.00006,1685.00003,445.49029
