UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.343960040380441,295.922397401093,288.69259106606626,486.7945534487682,0.5806393559787093,84.34984,2054.48583,29238.29689,172.59056,8307.2828,8631.00026,1434.00003,418.47587
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.343960040380441,295.922397401093,288.69259106606626,486.7945534487682,0.5806393559787093,79.00518,2120.41282,29284.84449,182.36499,8068.90087,9301.99988,1575.99998,416.44255
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.343960040380441,295.922397401093,288.69259106606626,486.7945534487682,0.5806393559787093,69.86797,2152.58997,29375.91025,182.23666,7704.68053,9475.00023,1718.99999,415.2772
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.286574023038554,295.50680252119344,289.12767925532955,614.5520655439268,0.6243356670661178,75.69898,2150.5184,29319.48702,176.60654,7517.1366,8550.99988,1715.0,415.91582
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.286574023038554,295.50680252119344,289.12767925532955,614.5520655439268,0.6243356670661178,83.38283,2141.39945,29224.2395,185.99441,7450.7405,7346.0,1712.99997,415.4512
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.286574023038554,295.50680252119344,289.12767925532955,614.5520655439268,0.6243356670661178,69.15581,2153.10459,29274.10579,179.04626,7610.10336,5696.00002,1711.99999,417.70044
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.594830779596532,293.4867140580914,289.8007938982564,473.96349150170727,1.5408128415344813,64.83825,2062.81161,29301.89428,174.06489,7868.02081,4269.00014,1708.99998,418.09885
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.594830779596532,293.4867140580914,289.8007938982564,473.96349150170727,1.5408128415344813,61.49783,2109.64019,29306.25024,172.00636,8387.12144,2797.99993,1710.00003,416.8172
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.594830779596532,293.4867140580914,289.8007938982564,473.96349150170727,1.5408128415344813,70.84106,2170.69682,29249.57942,173.53841,8689.84835,1278.0,1711.00001,417.30619
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.822784244444039,290.78347870271006,288.67904673830736,40.26989540893669,0.6473292527756683,77.69986,2303.77972,29319.79475,179.10249,8925.82092,301.0,1892.99995,416.72025
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.822784244444039,290.78347870271006,288.67904673830736,40.26989540893669,0.6473292527756683,68.40518,2389.30386,29313.37754,173.273,8861.19466,0.0,2075.00004,415.35569
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.822784244444039,290.78347870271006,288.67904673830736,40.26989540893669,0.6473292527756683,60.55172,2419.69347,29370.71776,179.03127,8532.60399,0.0,2258.00004,415.89211
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.5059483774465137,289.9678299451452,288.20574685109733,20.13485600510713,1.101710498812429,64.49036,2407.99437,29393.83018,182.30366,7891.94869,0.0,2994.0001,414.71991
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.5059483774465137,289.9678299451452,288.20574685109733,20.13485600510713,1.101710498812429,66.54724,2352.78054,29407.2164,171.51831,7256.59883,0.0,3316.00011,414.7997
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.5059483774465137,289.9678299451452,288.20574685109733,20.13485600510713,1.101710498812429,8.25356,1606.15322,28308.50164,137.15684,6790.17488,398.52265,2905.33669,411.08548
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.374933980432051,289.5928580315393,287.87897893663694,0.0,0.3864460761231525,5.07394,1506.96317,28329.48914,131.16197,6331.52942,234.30345,2952.51229,411.39844
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.374933980432051,289.5928580315393,287.87897893663694,0.0,0.3864460761231525,0.0,1447.45096,28326.79827,124.34715,5944.34398,153.71829,3020.63615,414.6758
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.374933980432051,289.5928580315393,287.87897893663694,0.0,0.3864460761231525,0.0,1427.86633,28332.00226,126.42294,5944.78542,49.71617,3057.32615,414.37391
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.3759241488069835,290.8358083880198,288.59127766644025,22.871438597550792,0.6901179160273798,24.72385,1419.63855,28378.13955,137.51071,6257.17442,0.0,3069.6885,413.46547
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.3759241488069835,290.8358083880198,288.59127766644025,22.871438597550792,0.6901179160273798,58.3752,1447.36779,28325.06332,133.45891,6836.95777,494.8845,3159.10731,414.02582
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.3759241488069835,290.8358083880198,288.59127766644025,22.871438597550792,0.6901179160273798,64.80195,1491.12726,28190.53874,129.68555,7273.57551,1573.44995,3248.86886,414.90932
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.6270656204330525,293.990010324883,288.7501540790633,371.4086926483924,0.1521142052122417,72.28737,1647.89392,28115.6942,124.65261,7781.68972,3211.14429,3355.55175,416.09409
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.6270656204330525,293.990010324883,288.7501540790633,371.4086926483924,0.1521142052122417,77.94858,1768.52983,28012.08316,139.19645,8185.92622,5040.07868,3482.31801,415.11003
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.6270656204330525,293.990010324883,288.7501540790633,371.4086926483924,0.1521142052122417,85.36597,1854.75729,27966.69486,138.21521,8349.48188,6822.05257,3579.39304,417.3899
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.8578323116662947,296.2230631139753,288.6756975667185,528.3528499885838,0.3662349815279741,84.34984,1910.08826,28032.12094,172.59056,8270.80889,8046.2594,3655.087,418.47587
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.8578323116662947,296.2230631139753,288.6756975667185,528.3528499885838,0.3662349815279741,79.00518,1908.12158,28082.32149,182.36499,7959.71846,8611.61344,3750.60917,416.44255
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.8578323116662947,296.2230631139753,288.6756975667185,528.3528499885838,0.3662349815279741,69.86797,1897.7726,28172.39686,182.23666,7559.90193,8354.62372,3815.44867,415.2772
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.9530506192409893,296.4221537601985,288.8879720295789,645.0811940964554,0.3723610376183452,75.69898,1870.43881,28115.38294,176.60654,7357.52338,7502.4034,3898.35334,415.91582
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.9530506192409893,296.4221537601985,288.8879720295789,645.0811940964554,0.3723610376183452,83.38283,1864.40282,28027.61995,185.99441,7314.997,6364.42344,4015.61451,415.4512
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.9530506192409893,296.4221537601985,288.8879720295789,645.0811940964554,0.3723610376183452,69.15581,1888.81366,28078.34754,179.04626,7518.67006,5079.86042,4030.04119,417.70044
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.1716658983130204,294.5530110461611,290.0317659562428,483.7142303369631,1.0777797895353107,64.83825,1809.16409,28113.50473,174.06489,7827.22449,3694.82237,3993.20346,418.09885
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.1716658983130204,294.5530110461611,290.0317659562428,483.7142303369631,1.0777797895353107,61.49783,1846.71244,28122.88605,172.00636,8388.11258,2324.19051,3945.97984,416.8172
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.1716658983130204,294.5530110461611,290.0317659562428,483.7142303369631,1.0777797895353107,70.84106,1881.12806,28064.2026,173.53841,8723.3842,1110.29275,3916.83628,417.30619
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.035101528593004,291.4865813656245,288.8787358114795,35.829052030052445,1.13902159856733,77.69986,1945.30224,28129.66582,179.10249,8980.91285,251.62611,3912.75345,416.72025
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.035101528593004,291.4865813656245,288.8787358114795,35.829052030052445,1.13902159856733,68.40518,1965.38083,28117.86953,173.273,8927.58744,0.0,3853.78903,415.35569
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.035101528593004,291.4865813656245,288.8787358114795,35.829052030052445,1.13902159856733,60.55172,1928.13324,28176.11261,179.03127,8603.53346,0.0,3802.24056,415.89211
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.02953522224686,290.5856199272222,288.30352864598086,17.914624414832716,2.368334471995804,64.49036,1902.17937,28200.97059,182.30366,7964.80373,0.0,3827.93013,414.71991
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.02953522224686,290.5856199272222,288.30352864598086,17.914624414832716,2.368334471995804,66.54724,1863.84545,28213.01802,171.51831,7309.24606,0.0,3797.25591,414.7997
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.02953522224686,290.5856199272222,288.30352864598086,17.914624414832716,2.368334471995804,8.25356,1173.72211,27181.95772,137.15684,6864.34284,364.69876,3029.13375,411.08548
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.2130965547206976,290.01711008328164,287.8733628252312,0.0,1.1920323099028671,5.07394,1085.71351,27208.86016,131.16197,6424.79514,218.49082,3076.34219,411.39844
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.2130965547206976,290.01711008328164,287.8733628252312,0.0,1.1920323099028671,0.0,1024.13824,27213.89967,124.34715,6096.73906,160.43079,3143.41797,414.6758
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.2130965547206976,290.01711008328164,287.8733628252312,0.0,1.1920323099028671,0.0,1007.42094,27232.32186,126.42294,6162.0575,93.04744,3178.84357,414.37391
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.3050656774922773,290.9773286659669,288.52391133446235,19.53267974290972,2.1922812713277247,24.72385,990.07857,27284.36791,137.51071,6531.13154,53.91984,3188.88526,413.46547
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.3050656774922773,290.9773286659669,288.52391133446235,19.53267974290972,2.1922812713277247,58.3752,1014.27091,27233.36355,133.45891,7132.69519,564.73303,3275.66869,414.02582
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.3050656774922773,290.9773286659669,288.52391133446235,19.53267974290972,2.1922812713277247,64.80195,1048.54409,27089.53547,129.68555,7567.92269,1577.61146,3361.32026,414.90932
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.8750512118718783,293.2914552856737,288.6299837445316,306.6651089431439,0.9676978200824348,72.28737,1207.81722,26996.90187,124.65261,8046.71742,3084.53996,3464.48435,416.09409
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.8750512118718783,293.2914552856737,288.6299837445316,306.6651089431439,0.9676978200824348,77.94858,1330.89077,26892.34023,139.19645,8375.76021,4750.7625,3589.62362,415.11003
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.8750512118718783,293.2914552856737,288.6299837445316,306.6651089431439,0.9676978200824348,85.36597,1424.08961,26851.71996,138.21521,8444.83995,6373.01946,3685.86515,417.3899
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.324910751174089,294.5690003762736,288.47455087027026,443.8203769532168,2.0192564881639306,84.34984,1502.61517,26911.27531,172.59056,8274.82498,7476.30343,3759.62556,418.47587
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.324910751174089,294.5690003762736,288.47455087027026,443.8203769532168,2.0192564881639306,79.00518,1504.4586,26964.86973,182.36499,7902.35339,7965.33034,3852.53659,416.44255
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.324910751174089,294.5690003762736,288.47455087027026,443.8203769532168,2.0192564881639306,69.86797,1500.52321,27054.02634,182.23666,7472.03591,7686.80432,3914.38016,415.2772
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.608245884124036,294.55383203955626,288.39181837142274,603.1532623646463,1.1373380736116578,75.69898,1444.00102,26996.46327,176.60654,7260.62264,6844.7746,3994.59516,415.91582
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.608245884124036,294.55383203955626,288.39181837142274,603.1532623646463,1.1373380736116578,83.38283,1432.60226,26915.65603,185.99441,7243.21483,5724.60666,4110.2194,415.4512
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.608245884124036,294.55383203955626,288.39181837142274,603.1532623646463,1.1373380736116578,69.15581,1465.88691,26967.18389,179.04626,7490.76144,4470.83293,4121.60053,417.70044
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.18755592153471,292.72010899148245,288.6218382854498,471.8163531264696,1.9700069702657288,64.83825,1375.44594,27009.18894,174.06489,7847.86712,3156.54674,4081.71549,418.09885
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.18755592153471,292.72010899148245,288.6218382854498,471.8163531264696,1.9700069702657288,61.49783,1387.01567,27023.23837,172.00636,8447.98419,1912.45176,4031.85708,416.8172
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.18755592153471,292.72010899148245,288.6218382854498,471.8163531264696,1.9700069702657288,70.84106,1425.45013,26962.68644,173.53841,8808.13801,859.6059,3999.0835,417.30619
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.555061423589178,289.8461644914326,287.6086865638316,41.42175148195604,0.3979303601969924,77.69986,1491.0893,27023.73268,179.10249,9075.39761,148.47472,3991.43224,416.72025
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.555061423589178,289.8461644914326,287.6086865638316,41.42175148195604,0.3979303601969924,68.40518,1514.04507,27006.93845,173.273,9019.43899,0.0,3929.76792,415.35569
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.555061423589178,289.8461644914326,287.6086865638316,41.42175148195604,0.3979303601969924,60.55172,1478.94694,27066.01894,179.03127,8683.73733,0.0,3876.43305,415.89211
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.183737261494307,288.7485152865572,286.7565457661575,20.711034248463665,0.5647874279826608,64.49036,1476.61729,27092.49957,182.30366,8030.75396,0.0,3901.43918,414.71991
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.183737261494307,288.7485152865572,286.7565457661575,20.711034248463665,0.5647874279826608,66.54724,1464.86392,27103.30458,171.51831,7349.33032,0.0,3869.40976,414.7997
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.183737261494307,288.7485152865572,286.7565457661575,20.711034248463665,0.5647874279826608,8.25356,819.52157,26568.75049,137.15684,6926.36461,330.09969,3086.77012,411.08548
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.903789836069382,287.9908844787848,286.02637752402075,0.0,0.1155207627924798,5.07394,751.03489,26598.8717,131.16197,6506.48424,192.9866,3133.99345,411.39844
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.903789836069382,287.9908844787848,286.02637752402075,0.0,0.1155207627924798,0.0,695.61246,26608.1195,124.34715,6231.87103,172.01465,3200.5811,414.6758
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.903789836069382,287.9908844787848,286.02637752402075,0.0,0.1155207627924798,0.0,689.52458,26633.7362,126.42294,6357.92667,184.38637,3235.41873,414.37391
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.7914062795860417,289.5061072863627,286.6631355407624,27.24981721055769,0.2030014615462958,24.72385,670.72875,26688.99925,137.51071,6782.1567,252.29621,3244.37935,413.46547
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.7914062795860417,289.5061072863627,286.6631355407624,27.24981721055769,0.2030014615462958,58.3752,692.14325,26639.12234,133.45891,7409.63786,835.73083,3329.93633,414.02582
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.7914062795860417,289.5061072863627,286.6631355407624,27.24981721055769,0.2030014615462958,64.80195,716.99223,26490.22999,129.68555,7846.97576,1835.48394,3413.6742,414.90932
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.3537292726485,293.3295612068747,286.5644301730757,27.24981721055769,0.2030014615462958,72.28737,874.70067,26387.91354,124.65261,8302.77336,3219.4281,3515.2002,416.09409
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.3537292726485,293.3295612068747,286.5644301730757,27.24981721055769,0.2030014615462958,77.94858,994.68993,26282.83503,139.19645,8569.59482,4690.16011,3639.58187,415.11003
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.3537292726485,293.3295612068747,286.5644301730757,27.24981721055769,0.2030014615462958,85.36597,1091.81756,26244.81013,138.21521,8558.54139,6107.21239,3735.43512,417.3899
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.7893140068556974,295.95364611315,285.96960430594163,636.7407166417706,0.0418251474706201,84.34984,1188.97886,26301.16925,172.59056,8309.61926,7045.44527,3808.29547,418.47587
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.7893140068556974,295.95364611315,285.96960430594163,636.7407166417706,0.0418251474706201,79.00518,1194.1769,26356.61181,182.36499,7882.15736,7434.79605,3899.99114,416.44255
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.7893140068556974,295.95364611315,285.96960430594163,636.7407166417706,0.0418251474706201,69.86797,1197.889,26445.26791,182.23666,7424.10946,7126.58991,3960.43922,415.2772
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.092989557767692,296.4386271358185,285.90206455506177,797.1071518637904,0.0255019410049732,75.69898,1119.89804,26387.40552,176.60654,7207.14296,6292.05596,4039.40207,415.91582
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.092989557767692,296.4386271358185,285.90206455506177,797.1071518637904,0.0255019410049732,83.38283,1107.92996,26310.38388,185.99441,7215.75538,5196.87211,4154.26434,415.4512
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.092989557767692,296.4386271358185,285.90206455506177,797.1071518637904,0.0255019410049732,69.15581,1150.11899,26362.34769,179.04626,7507.279,3991.01531,4164.22779,417.70044
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.691003163477246,294.5415348412181,287.6049054032778,607.5766697448098,0.0476345578308141,64.83825,1050.14245,26408.08042,174.06489,7912.02985,2755.94689,4122.92391,418.09885
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.691003163477246,294.5415348412181,287.6049054032778,607.5766697448098,0.0476345578308141,61.49783,1035.88015,26424.67172,172.00636,8550.2537,1629.32236,4071.83904,416.8172
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.691003163477246,294.5415348412181,287.6049054032778,607.5766697448098,0.0476345578308141,70.84106,1073.73826,26363.10154,173.53841,8930.84581,702.8737,4037.3754,417.30619
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.200751439880512,290.64926164020204,286.60770614991446,48.72539053554192,0.0079330249606844,77.69986,1132.63854,26421.74387,179.10249,9200.79458,89.87481,4028.0624,416.72025
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.200751439880512,290.64926164020204,286.60770614991446,48.72539053554192,0.0079330249606844,68.40518,1150.18515,26402.22958,173.273,9133.74791,0.0,3965.14156,415.35569
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.200751439880512,290.64926164020204,286.60770614991446,48.72539053554192,0.0079330249606844,60.55172,1113.18305,26461.76636,179.03127,8776.2759,0.0,3910.97493,415.89211
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.9747572844435863,289.4190307457165,285.9170433891381,24.362685530423164,0.008667622005117,64.49036,1129.44767,26489.12951,182.30366,8098.49575,0.0,3935.66285,414.71991
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.9747572844435863,289.4190307457165,285.9170433891381,24.362685530423164,0.008667622005117,66.54724,1141.94816,26499.25805,171.51831,7387.0785,0.0,3903.00254,414.7997
