UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.17459968774219,290.44159188505193,286.9101122667568,0.2023410436639227,0.6432012772453571,9.77961,2359.50705,39848.61671,130.46862,2701.44508,0.0,3225.00014,403.90877
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.3662826976079687,290.1334497060616,287.3077240997634,0.0,0.4396397208924457,2.80259,2378.17732,40022.13536,131.06556,2688.49608,0.0,3245.00002,407.42991
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.3662826976079687,290.1334497060616,287.3077240997634,0.0,0.4396397208924457,6.56691,2427.66661,40216.99167,145.33571,2602.38848,0.0,3261.9999,408.16384
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.3662826976079687,290.1334497060616,287.3077240997634,0.0,0.4396397208924457,8.82397,2532.38619,40217.28702,158.72953,2867.76484,0.0,3273.99994,408.01045
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.450472721209529,290.1586168260599,287.489844311613,0.9613554767839873,0.8891883572690722,6.40355,2612.52282,40167.19258,168.09881,3184.95193,0.0,3420.00004,409.03909
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.450472721209529,290.1586168260599,287.489844311613,0.9613554767839873,0.8891883572690722,1.66567,2675.27138,40275.71315,177.89677,3520.87855,0.0,3566.00013,407.33978
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.450472721209529,290.1586168260599,287.489844311613,0.9613554767839873,0.8891883572690722,5.64216,2666.7967,40214.5829,173.30893,3779.21277,227.0,3714.99994,408.04716
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.004324120309818,293.16461164855457,288.146871454406,171.01247186596248,0.4040330797582245,10.37196,2661.00367,40003.74941,165.91255,3990.23798,2362.99998,3147.00012,408.04231
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.004324120309818,293.16461164855457,288.146871454406,171.01247186596248,0.4040330797582245,17.16479,2637.6052,39855.57599,166.92019,4015.91765,5677.99996,2580.99996,410.72771
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.004324120309818,293.16461164855457,288.146871454406,171.01247186596248,0.4040330797582245,12.85701,2608.34284,39536.9329,166.00771,3803.32272,8584.99975,2012.99999,414.46052
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.183540935740767,295.6460631322781,287.9291758507887,313.1651277020812,0.7145486085265988,4.65301,2520.60976,39119.77046,155.22922,3520.87523,10321.00006,2102.00001,414.52117
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.183540935740767,295.6460631322781,287.9291758507887,313.1651277020812,0.7145486085265988,0.0,2436.85361,39108.33496,148.37409,3105.46122,11093.99995,2183.99994,415.94383
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.183540935740767,295.6460631322781,287.9291758507887,313.1651277020812,0.7145486085265988,11.18661,2380.41143,39062.00224,145.94499,2945.11101,11200.00024,2266.00002,415.82068
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.897740985941765,295.87702412704226,288.17742447644605,420.89759177505846,0.2767793040746528,19.58544,2395.86319,39031.14619,145.47096,2776.01647,10404.00029,2302.00002,414.14472
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.897740985941765,295.87702412704226,288.17742447644605,420.89759177505846,0.2767793040746528,18.8925,2478.69344,39024.99691,147.67204,2785.40326,8790.00033,2347.00005,413.24394
