UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.167961773708351,293.6540987903369,285.2371608960723,644.8673053622252,0.3019533590775534,84.34984,1572.168,28843.17689,172.59056,8459.71508,9959.92399,5344.14159,464.85413
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.167961773708351,293.6540987903369,285.2371608960723,644.8673053622252,0.3019533590775534,79.00518,1603.29538,28890.92091,182.36499,8188.28182,10699.92271,5397.48259,463.16184
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.167961773708351,293.6540987903369,285.2371608960723,644.8673053622252,0.3019533590775534,69.86797,1615.66573,28981.66215,182.23666,7805.66325,10448.19636,5413.90442,462.95365
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.226922298159149,293.77970471977795,285.4388780318005,778.5741542445317,0.3837446941455139,75.69898,1564.13074,28925.04526,176.60654,7616.5461,9497.12972,5453.35533,464.1791
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.226922298159149,293.77970471977795,285.4388780318005,778.5741542445317,0.3837446941455139,83.38283,1546.08435,28832.24984,185.99441,7566.32922,8237.08581,5544.16788,463.42124
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.226922298159149,293.77970471977795,285.4388780318005,778.5741542445317,0.3837446941455139,69.15581,1570.74562,28882.39823,179.04626,7754.66215,6810.47342,5509.38689,466.00578
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.9473820055910207,291.7628309721648,286.5055003142405,588.412984168942,0.7783989750770356,64.83825,1472.40399,28912.6008,174.06489,8042.62917,5187.95303,5423.31376,466.16284
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.9473820055910207,291.7628309721648,286.5055003142405,588.412984168942,0.7783989750770356,61.49783,1487.33072,28918.6024,172.00636,8588.3395,3446.57825,5333.52272,463.5543
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.9473820055910207,291.7628309721648,286.5055003142405,588.412984168942,0.7783989750770356,70.84106,1537.74887,28861.27279,173.53841,8902.67431,1783.69316,5245.72771,463.64227
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.647955337792956,288.47895996893635,285.2593059512964,41.35371274832575,0.1721069896556835,77.69986,1632.43049,28929.93179,179.10249,9138.67413,518.05616,5183.98603,463.31668
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.647955337792956,288.47895996893635,285.2593059512964,41.35371274832575,0.1721069896556835,68.40518,1684.6207,28921.7522,173.273,9063.8567,0.0,5081.40524,461.7219
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.647955337792956,288.47895996893635,285.2593059512964,41.35371274832575,0.1721069896556835,60.55172,1678.16401,28979.38778,179.03127,8713.18273,0.0,5000.98968,462.13606
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.5158143542752844,287.0303878473636,284.68711170161737,20.677138850996386,0.2527236523283734,64.49036,1681.1335,29003.07233,182.30366,8040.59977,0.0,5015.6359,461.26922
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.5158143542752844,287.0303878473636,284.68711170161737,20.677138850996386,0.2527236523283734,66.54724,1658.90657,29016.01995,171.51831,7374.82811,0.0,4963.06679,460.92151
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.5158143542752844,287.0303878473636,284.68711170161737,20.677138850996386,0.2527236523283734,8.25356,1099.39875,28464.44524,137.15684,7413.49489,471.24866,4222.92041,452.61629
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.4611005028877693,286.0855430976942,284.1913379984146,0.0,0.0343226818900692,5.07394,984.16301,28484.61477,131.16197,6848.41436,284.04622,4270.44328,452.23794
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.4611005028877693,286.0855430976942,284.1913379984146,0.0,0.0343226818900692,0.0,884.64091,28480.85304,124.34715,6289.19853,139.9925,4327.41168,454.93707
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.4611005028877693,286.0855430976942,284.1913379984146,0.0,0.0343226818900692,0.0,835.79195,28484.22834,126.42294,6125.27874,0.0,4350.64718,455.62705
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.583473896542084,287.91106369831635,284.9660410254195,29.615623333904125,0.0485486006483731,24.72385,788.16514,28529.54767,137.51071,6317.28498,0.0,4338.30847,455.4615
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.583473896542084,287.91106369831635,284.9660410254195,29.615623333904125,0.0485486006483731,58.3752,801.88322,28476.18405,133.45891,6858.94756,87.52939,4399.68055,456.4695
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.583473896542084,287.91106369831635,284.9660410254195,29.615623333904125,0.0485486006483731,64.80195,843.3929,28342.94787,129.68555,7335.13265,1237.38717,4445.69816,457.49545
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.165804047493638,292.03714380279524,285.6858844502319,462.72222915448,0.035748457027107,72.28737,1035.28552,28270.56605,124.65261,7985.59621,3143.56851,4514.93199,459.06529
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.165804047493638,292.03714380279524,285.6858844502319,462.72222915448,0.035748457027107,77.94858,1199.10687,28167.085,139.19645,8598.58441,5360.06042,4624.38221,457.31868
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.165804047493638,292.03714380279524,285.6858844502319,462.72222915448,0.035748457027107,85.36597,1338.12003,28121.03702,138.21521,8945.88367,7535.2969,4712.5839,458.63418
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.317502051290392,294.35153482921635,285.68240043423066,638.0726038447692,0.1860481655800303,84.34984,1464.49651,28187.27664,172.59056,9018.96846,9063.11941,4767.69846,459.43655
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.317502051290392,294.35153482921635,285.68240043423066,638.0726038447692,0.1860481655800303,79.00518,1490.21374,28237.00675,182.36499,8791.50153,9798.2298,4835.43521,457.70443
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.317502051290392,294.35153482921635,285.68240043423066,638.0726038447692,0.1860481655800303,69.86797,1496.79529,28327.21035,182.23666,8423.26178,9563.34405,4868.38104,457.38444
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.1844206533570825,294.35192830529024,286.0941940820576,741.4188609681023,0.2095482278082128,75.69898,1429.67644,28270.27158,176.60654,8224.33821,8645.31251,4922.6621,458.54135
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.1844206533570825,294.35192830529024,286.0941940820576,741.4188609681023,0.2095482278082128,83.38283,1402.27129,28181.5465,185.99441,8120.42884,7398.13362,5022.50066,457.81775
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.1844206533570825,294.35192830529024,286.0941940820576,741.4188609681023,0.2095482278082128,69.15581,1421.65584,28232.16267,179.04626,8242.53136,5967.47803,5004.51373,460.36312
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.959170485166887,292.2964588091289,287.2196787031659,553.9675664781288,0.5397353049757478,64.83825,1314.99096,28266.37279,174.06489,8458.97651,4393.18901,4935.2437,460.54837
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.959170485166887,292.2964588091289,287.2196787031659,553.9675664781288,0.5397353049757478,61.49783,1320.0138,28275.10682,172.00636,8969.04722,2788.26347,4859.98007,458.09484
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.959170485166887,292.2964588091289,287.2196787031659,553.9675664781288,0.5397353049757478,70.84106,1366.17351,28216.68247,173.53841,9281.684,1348.66726,4792.20187,458.22963
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.810804671756322,289.09517967034503,285.98143721011184,38.81781220640719,0.2811439145741463,77.69986,1450.44477,28282.75673,179.10249,9567.32156,326.81343,4750.13806,457.87366
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.810804671756322,289.09517967034503,285.98143721011184,38.81781220640719,0.2811439145741463,68.40518,1496.52848,28271.65283,173.273,9567.88708,0.0,4662.4423,456.30573
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.810804671756322,289.09517967034503,285.98143721011184,38.81781220640719,0.2811439145741463,60.55172,1482.82623,28329.78006,179.03127,9290.2758,0.0,4591.87896,456.73421
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.669838396525619,287.8707323347106,285.4400905159083,19.40901280887041,0.3908967825099112,64.49036,1489.77399,28354.41256,182.30366,8644.76349,0.0,4610.29389,455.83169
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.669838396525619,287.8707323347106,285.4400905159083,19.40901280887041,0.3908967825099112,66.54724,1473.48139,28366.6333,171.51831,7988.09245,0.0,4565.19707,455.53391
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.669838396525619,287.8707323347106,285.4400905159083,19.40901280887041,0.3908967825099112,8.25356,819.52157,27298.5659,137.15684,7502.41132,424.47448,3874.18479,448.25435
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.6599816366847935,287.14577435814124,284.98009848206993,0.0,0.0323752300837281,5.07394,751.03489,27324.85554,131.16197,6960.9796,266.7572,3921.61569,447.94862
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.6599816366847935,287.14577435814124,284.98009848206993,0.0,0.0323752300837281,0.0,695.61246,27329.09477,124.34715,6485.66304,143.2093,3981.53681,450.70849
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.6599816366847935,287.14577435814124,284.98009848206993,0.0,0.0323752300837281,0.0,689.52458,27346.14899,126.42294,6408.58537,0.0,4008.33344,451.29431
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.885506191606619,288.8397186655454,285.7363556135846,28.56434328424552,0.050944271320961,24.72385,670.72875,27397.58311,137.51071,6671.31601,0.0,4002.53252,451.0507
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.885506191606619,288.8397186655454,285.7363556135846,28.56434328424552,0.050944271320961,58.3752,692.14325,27346.36387,133.45891,7229.9155,58.75983,4071.32814,452.0117
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.885506191606619,288.8397186655454,285.7363556135846,28.56434328424552,0.050944271320961,64.80195,716.99223,27203.49965,129.68555,7695.87997,1080.43492,4128.92364,453.02271
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.706101629346751,292.8571795332799,286.16798123990066,28.56434328424552,0.050944271320961,72.28737,874.70067,27112.70713,124.65261,8295.52026,2792.48334,4208.06924,454.5521
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.706101629346751,292.8571795332799,286.16798123990066,28.56434328424552,0.050944271320961,77.94858,994.68993,27008.24364,139.19645,8790.01114,4796.41928,4322.10269,452.88557
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.706101629346751,292.8571795332799,286.16798123990066,28.56434328424552,0.050944271320961,85.36597,1091.81756,26967.12995,138.21521,8995.08034,6778.1916,4412.65307,454.30236
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.999211154732,295.192353762282,285.9985238799241,631.2185292834054,0.1012172658191994,84.34984,1188.97886,27027.29279,172.59056,8934.50624,8176.59408,4473.215,455.13454
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.999211154732,295.192353762282,285.9985238799241,631.2185292834054,0.1012172658191994,79.00518,1194.1769,27080.53615,182.36499,8621.96003,8847.5146,4548.30522,453.37076
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.999211154732,295.192353762282,285.9985238799241,631.2185292834054,0.1012172658191994,69.86797,1197.889,27169.78826,182.23666,8212.6169,8626.00797,4589.69289,452.96197
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.858666079400955,295.12817186796366,286.1757258287161,724.9062959892017,0.131603466462167,75.69898,1119.89804,27112.28179,176.60654,7996.09001,7768.93696,4651.54989,454.06445
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.858666079400955,295.12817186796366,286.1757258287161,724.9062959892017,0.131603466462167,83.38283,1107.92996,27030.75386,185.99441,7920.44345,6592.31411,4755.99999,453.36805
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.858666079400955,295.12817186796366,286.1757258287161,724.9062959892017,0.131603466462167,69.15581,1150.11899,27082.19948,179.04626,8094.19469,5236.25776,4746.59211,455.88231
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.424329210281323,292.842266417396,287.19894658574526,534.4875979269395,0.3159102180173747,64.83825,1050.14245,27123.49623,174.06489,8370.01001,3772.17672,4685.90639,456.08996
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.424329210281323,292.842266417396,287.19894658574526,534.4875979269395,0.3159102180173747,61.49783,1035.88015,27137.06196,172.00636,8928.1132,2327.62219,4618.06396,453.75952
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.424329210281323,292.842266417396,287.19894658574526,534.4875979269395,0.3159102180173747,70.84106,1073.73826,27076.70369,173.53841,9278.79454,1075.68612,4560.51138,453.9315
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.396875089521849,289.65702318107606,285.868082524594,34.71897372623988,0.1410023032670825,77.69986,1132.63854,27138.2071,179.10249,9589.32166,221.84648,4528.50035,453.55135
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.396875089521849,289.65702318107606,285.868082524594,34.71897372623988,0.1410023032670825,68.40518,1150.18515,27121.93017,173.273,9603.05764,0.0,4448.40944,452.00482
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.396875089521849,289.65702318107606,285.868082524594,34.71897372623988,0.1410023032670825,60.55172,1113.18305,27180.924,179.03127,9332.24734,0.0,4382.87891,452.44463
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.1034701318479705,288.3243100505513,285.2590580546033,17.35926728188625,0.2469334789601387,64.49036,1129.44767,27207.23662,182.30366,8693.20981,0.0,4403.2192,451.51378
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.1034701318479705,288.3243100505513,285.2590580546033,17.35926728188625,0.2469334789601387,66.54724,1141.94816,27218.16985,171.51831,8016.25364,0.0,4361.93984,451.25566
