UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.59,30.43273
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.69,31.55407
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.82,33.21817
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,35.76513
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,38.12458
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,40.73087
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,42.39957
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.75,43.10862
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,43.19781
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,42.37545
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.38,41.1613
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,39.86445
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,39.11249
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,39.06418
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,39.51783
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.29,40.17153
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.59,40.81266
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,41.27767
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,40.70324
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.8,39.28198
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,37.30533
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,34.71379
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,32.00544
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,30.29106
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,28.8828
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.89,30.1648
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.37,31.57102
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,33.09912
