UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.84,40.22089
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,40.57289
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.34,41.626
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.52,43.65198
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.09,45.8144
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,48.04388
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.03,49.38935
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,49.6333
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,49.00842
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,47.48294
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.19,45.63786
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.04,44.02496
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.16,43.69825
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,44.07827
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.43,45.94475
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,47.88531
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,50.40469
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,52.25268
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,53.22338
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.1,52.81841
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,51.41939
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,49.13048
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,46.48254
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.25,44.45415
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,45.71444
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.32,46.27583
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.68,47.04934
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,48.22436
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,49.2714
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,50.22378
