UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.928820067679471,297.05240446028563,285.3405395795122,573.4072756338035,0.0838815796886254,4.65301,3443.93553,32443.36391,155.22922,5286.39278,11256.99964,1267.99998,414.46508
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.928820067679471,297.05240446028563,285.3405395795122,573.4072756338035,0.0838815796886254,0.0,3331.97073,32474.96718,148.37409,4685.96607,12093.99971,1231.0,415.88743
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.928820067679471,297.05240446028563,285.3405395795122,573.4072756338035,0.0838815796886254,11.18661,3261.93224,32476.69418,145.94499,4312.45788,12193.99999,1195.99998,415.7639
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.4750841271909305,297.49360295508205,284.90228171664137,744.124111616484,0.0280371252417037,19.58544,3281.33999,32505.22811,145.47096,4141.58597,11700.00013,1363.99999,414.0878
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.4750841271909305,297.49360295508205,284.90228171664137,744.124111616484,0.0280371252417037,18.8925,3367.99125,32493.70065,147.67204,4180.03313,10592.00006,1532.0,413.18708
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.4750841271909305,297.49360295508205,284.90228171664137,744.124111616484,0.0280371252417037,20.11664,3439.93975,32490.51105,148.49211,4401.01258,8868.99979,1699.00003,411.35811
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.003016473287893,295.31224158682426,285.67595333973907,576.6828990603162,0.0531060941881852,8.51478,3417.62395,32467.67453,142.41781,4709.1922,6611.0003,2056.00007,411.95024
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.003016473287893,295.31224158682426,285.67595333973907,576.6828990603162,0.0531060941881852,16.78971,3451.75105,32442.81389,153.52052,5182.76028,3879.99986,2413.99993,413.02924
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.003016473287893,295.31224158682426,285.67595333973907,576.6828990603162,0.0531060941881852,19.34419,3601.03275,32549.70119,171.69016,5569.82606,1577.99996,2771.99994,412.7915
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.71254491399358,290.7496632610645,285.4811785906091,41.77130694789777,0.0208233189309922,21.42491,3557.23187,32727.84374,178.27861,5844.32551,229.0,2905.99999,413.74738
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.71254491399358,290.7496632610645,285.4811785906091,41.77130694789777,0.0208233189309922,24.65352,3457.18074,32741.12915,175.14574,5911.04413,0.0,3039.99989,414.50304
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.71254491399358,290.7496632610645,285.4811785906091,41.77130694789777,0.0208233189309922,25.2891,3415.94032,32739.89824,164.44559,5562.53688,0.0,3175.00013,415.62344
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.099765021217098,289.0160901576275,285.1096358777171,20.88558855527542,0.0301773070684702,30.04579,3485.28,32776.16254,150.96126,5102.59433,0.0,3001.99993,414.54626
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.099765021217098,289.0160901576275,285.1096358777171,20.88558855527542,0.0301773070684702,37.20091,3428.55618,32781.19233,147.58832,4642.64331,0.0,3104.00005,416.86123
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.099765021217098,289.0160901576275,285.1096358777171,20.88558855527542,0.0301773070684702,9.77961,3099.6227,31612.77157,130.46862,4015.41546,0.0,2413.55793,403.84833
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.7513022583516475,287.9741037036658,284.71041575855253,0.0,0.0098270751508728,2.80259,3109.62523,31725.55701,131.06556,3769.33732,0.0,2426.59438,407.3699
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.7513022583516475,287.9741037036658,284.71041575855253,0.0,0.0098270751508728,6.56691,3158.50878,31885.36756,145.33571,3737.2057,22.94847,2443.97611,408.10423
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.7513022583516475,287.9741037036658,284.71041575855253,0.0,0.0098270751508728,8.82397,3266.09253,31892.98828,158.72953,4034.22732,15.79635,2462.58226,407.952
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.418997211968585,289.5705683911705,285.133883748348,20.443963735051472,0.0269723486260204,6.40355,3345.07337,31848.88926,168.09881,4414.66793,387.48979,2499.64362,408.98029
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.418997211968585,289.5705683911705,285.133883748348,20.443963735051472,0.0269723486260204,1.66567,3402.49573,31924.00881,177.89677,4969.85037,1366.24899,2496.1873,407.28089
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.418997211968585,289.5705683911705,285.133883748348,20.443963735051472,0.0269723486260204,5.64216,3382.34501,31929.27381,173.30893,5606.46602,3002.84118,2505.0545,407.98862
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.746374450380922,293.90933525874664,284.70745756226563,410.1336376721984,0.0314595671059436,10.37196,3372.31858,31836.62784,165.91255,6200.77988,5217.95084,2530.38177,407.98449
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.746374450380922,293.90933525874664,284.70745756226563,410.1336376721984,0.0314595671059436,17.16479,3341.82928,31770.9011,166.92019,6503.08706,7595.90814,2592.95111,410.67085
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.746374450380922,293.90933525874664,284.70745756226563,410.1336376721984,0.0314595671059436,12.85701,3296.9176,31606.7399,166.00771,6359.78044,9755.42596,2664.069,414.4042
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.3386061954011907,296.576067108741,283.8239530809957,589.1178384920864,0.0855160486238324,4.65301,3180.57654,31364.82841,155.22922,5881.33328,11442.69569,2715.37968,414.46508
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.3386061954011907,296.576067108741,283.8239530809957,589.1178384920864,0.0855160486238324,0.0,3076.65786,31403.38566,148.37409,5133.56361,12211.02965,2745.89318,415.88743
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.3386061954011907,296.576067108741,283.8239530809957,589.1178384920864,0.0855160486238324,11.18661,3010.49704,31412.87574,145.94499,4586.11328,11889.70833,2752.59416,415.7639
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.100623297987729,297.1068048373339,283.60678893813434,733.4997218868941,0.0363263916784487,19.58544,3028.77656,31451.00411,145.47096,4237.57823,10882.47544,2754.78301,414.0878
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.100623297987729,297.1068048373339,283.60678893813434,733.4997218868941,0.0363263916784487,18.8925,3114.33782,31438.60828,147.67204,4114.99248,9593.65558,2743.11403,413.18708
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.100623297987729,297.1068048373339,283.60678893813434,733.4997218868941,0.0363263916784487,20.11664,3183.13363,31435.01192,148.49211,4150.78784,8111.98628,2696.28336,411.35811
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.174725864184151,294.7224939153773,284.8742132018164,547.6550455674148,0.0794738411264301,8.51478,3164.66204,31407.29063,142.41781,4344.54919,6293.51042,2650.16358,411.95024
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.174725864184151,294.7224939153773,284.8742132018164,547.6550455674148,0.0794738411264301,16.78971,3197.15387,31378.90349,153.52052,4815.50946,4403.27088,2619.30004,413.02924
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.174725864184151,294.7224939153773,284.8742132018164,547.6550455674148,0.0794738411264301,19.34419,3336.097,31478.73866,171.69016,5297.701,2680.31579,2662.12889,412.7915
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.571078983252602,290.7104902139181,284.5836965594182,32.92621014649629,0.0483738871174971,21.42491,3292.43841,31642.58771,178.27861,5711.28479,1357.07821,2686.53011,413.74738
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.571078983252602,290.7104902139181,284.5836965594182,32.92621014649629,0.0483738871174971,24.65352,3198.22586,31650.43569,175.14574,5890.44126,343.89205,2677.20047,414.50304
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.571078983252602,290.7104902139181,284.5836965594182,32.92621014649629,0.0483738871174971,25.2891,3155.74922,31647.23814,164.44559,5588.64621,0.0,2635.34744,415.62344
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.158483332292344,289.07637223092775,284.470939974919,16.4627802949311,0.1000250847694471,30.04579,3219.71797,31687.72576,150.96126,5175.48324,0.0,2543.55572,414.54626
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.158483332292344,289.07637223092775,284.470939974919,16.4627802949311,0.1000250847694471,37.20091,3167.13701,31705.43965,147.58832,4640.98172,42.77321,2413.78068,416.86123
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.158483332292344,289.07637223092775,284.470939974919,16.4627802949311,0.1000250847694471,9.77961,2863.27523,30578.32095,130.46862,3849.43368,0.0,1702.81318,403.84833
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.990413844411893,287.9377729493356,284.270571322264,0.0,0.0840161079304963,2.80259,2876.04547,30683.47948,131.06556,3570.54169,0.0,1718.78965,407.3699
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.990413844411893,287.9377729493356,284.270571322264,0.0,0.0840161079304963,6.56691,2925.1225,30838.88631,145.33571,3544.79501,11.03892,1752.78545,408.10423
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.990413844411893,287.9377729493356,284.270571322264,0.0,0.0840161079304963,8.82397,3031.79174,30847.42845,158.72953,3874.5471,1.30543,1791.58022,407.952
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.84135937278728,289.0505378819154,284.6639786939337,17.220023408990595,0.1721341150333189,6.40355,3111.14154,30804.08284,168.09881,4323.02127,423.03763,1850.08192,408.98029
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.84135937278728,289.0505378819154,284.6639786939337,17.220023408990595,0.1721341150333189,1.66567,3170.26468,30875.00737,177.89677,4960.99422,1517.27703,1879.76776,407.28089
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.84135937278728,289.0505378819154,284.6639786939337,17.220023408990595,0.1721341150333189,5.64216,3153.84258,30888.61112,173.30893,5697.57275,3253.70615,1919.42391,407.98862
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.462547534742723,292.71351440119446,284.2271651117516,378.4582532289999,0.1024168652278913,10.37196,3145.16824,30810.81044,165.91255,6376.62716,5493.25077,1968.3392,407.98449
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.462547534742723,292.71351440119446,284.2271651117516,378.4582532289999,0.1024168652278913,17.16479,3116.94328,30755.43862,166.92019,6737.64178,7782.84033,2051.60062,410.67085
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.462547534742723,292.71351440119446,284.2271651117516,378.4582532289999,0.1024168652278913,12.85701,3077.02879,30610.68028,166.00771,6600.93365,9823.40489,2135.40025,414.4042
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.215045341154787,295.3778744308768,283.47763658735926,567.7148833516753,0.2495433635528605,4.65301,2969.82355,30390.78116,155.22922,6090.73629,11408.82012,2205.26964,414.46508
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.215045341154787,295.3778744308768,283.47763658735926,567.7148833516753,0.2495433635528605,0.0,2872.34356,30435.61767,148.37409,5269.71432,12138.50705,2258.7518,415.88743
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.215045341154787,295.3778744308768,283.47763658735926,567.7148833516753,0.2495433635528605,11.18661,2809.28622,30452.1201,145.94499,4642.7337,11842.92612,2289.05919,415.7639
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.931102459159126,295.6534706560461,283.26251682210983,708.7228797406531,0.1473521137620251,19.58544,2826.66276,30498.91264,145.47096,4220.59216,10945.67379,2309.42765,414.0878
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.931102459159126,295.6534706560461,283.26251682210983,708.7228797406531,0.1473521137620251,18.8925,2911.35198,30485.73157,147.67204,4040.0924,9853.60315,2320.67054,413.18708
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.931102459159126,295.6534706560461,283.26251682210983,708.7228797406531,0.1473521137620251,20.11664,2977.62473,30481.76999,148.49211,4021.09755,8651.92325,2300.49067,411.35811
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.780997710388883,293.7992244033835,283.861353916586,544.0046315043991,0.2987373257678234,8.51478,2962.22935,30449.63527,142.41781,4190.76625,7119.51349,2278.23552,411.95024
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.780997710388883,293.7992244033835,283.861353916586,544.0046315043991,0.2987373257678234,16.78971,2993.4124,30418.06472,153.52052,4678.89558,5427.46699,2266.71864,413.02924
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.780997710388883,293.7992244033835,283.861353916586,544.0046315043991,0.2987373257678234,19.34419,3124.08219,30511.52954,171.69016,5207.03719,3699.39951,2320.75856,412.7915
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.751939875737757,289.67925304329447,283.78784742448374,38.04682814994653,0.0841581647122694,21.42491,3080.5375,30662.47165,178.27861,5670.6814,2175.17333,2354.83071,413.74738
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.751939875737757,289.67925304329447,283.78784742448374,38.04682814994653,0.0841581647122694,24.65352,2990.99761,30665.41011,175.14574,5880.50782,846.99763,2347.28908,414.50304
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.751939875737757,289.67925304329447,283.78784742448374,38.04682814994653,0.0841581647122694,25.2891,2947.53138,30660.43338,164.44559,5579.23779,146.65555,2312.86893,415.62344
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.252057439145557,287.94459169607995,283.6081988393005,19.02339459262273,0.1354489982987441,30.04579,3007.20177,30704.73579,150.96126,5158.7352,0.0,2234.71535,414.54626
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.252057439145557,287.94459169607995,283.6081988393005,19.02339459262273,0.1354489982987441,37.20091,2957.9366,30733.90464,147.58832,4575.79436,0.0,2114.9712,416.86123
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.252057439145557,287.94459169607995,283.6081988393005,19.02339459262273,0.1354489982987441,9.77961,2674.50775,29644.29,130.46862,3734.10804,0.0,1430.17863,403.84833
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.970077873921532,286.93404567662327,283.31112180628304,0.0,0.0294201897174515,2.80259,2689.4889,29742.55999,131.06556,3470.01551,0.0,1447.2828,407.3699
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.970077873921532,286.93404567662327,283.31112180628304,0.0,0.0294201897174515,6.56691,2738.72017,29893.99287,145.33571,3478.08081,14.14358,1487.65173,408.10423
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.970077873921532,286.93404567662327,283.31112180628304,0.0,0.0294201897174515,8.82397,2844.65882,29903.36535,158.72953,3852.63462,1.84035,1534.19046,407.952
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.0693856093886005,288.63615962022953,283.79516904709914,18.631970169773066,0.0515716771232501,6.40355,2924.30361,29860.69975,168.09881,4348.11959,455.33171,1600.91656,408.98029
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.0693856093886005,288.63615962022953,283.79516904709914,18.631970169773066,0.0515716771232501,1.66567,2984.7853,29927.83602,177.89677,5020.95567,1632.87075,1643.31545,407.28089
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.0693856093886005,288.63615962022953,283.79516904709914,18.631970169773066,0.0515716771232501,5.64216,2971.34127,29948.97031,173.30893,5780.55746,3465.58298,1694.78181,407.98862
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.221252313790053,293.08943699973025,283.44126290834805,18.631970169773066,0.0515716771232501,10.37196,2963.7465,29884.57353,165.91255,6464.09923,5785.89206,1752.74531,407.98449
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.221252313790053,293.08943699973025,283.44126290834805,18.631970169773066,0.0515716771232501,17.16479,2937.33003,29838.5512,166.92019,6809.17506,8106.99614,1843.94409,410.67085
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.221252313790053,293.08943699973025,283.44126290834805,18.631970169773066,0.0515716771232501,12.85701,2901.4071,29711.31309,166.00771,6636.40833,10162.90319,1932.60808,414.4042
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.076630377099296,295.78415499747894,282.92526213254894,561.6631159942501,0.1188788164781074,4.65301,2801.49826,29511.28992,155.22922,6085.19006,11762.55231,2009.59651,414.46508
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.076630377099296,295.78415499747894,282.92526213254894,561.6631159942501,0.1188788164781074,0.0,2709.16057,29561.79555,148.37409,5236.69834,12514.03582,2071.88924,415.88743
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.076630377099296,295.78415499747894,282.92526213254894,561.6631159942501,0.1188788164781074,11.18661,2648.58214,29584.62854,145.94499,4593.96817,12239.133,2111.2517,415.7639
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.534346093971447,296.58065466477365,282.95624527106213,706.9855244585485,0.1257741148800676,19.58544,2665.23736,29639.24518,145.47096,4173.43741,11385.64921,2138.59367,414.0878
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.534346093971447,296.58065466477365,282.95624527106213,706.9855244585485,0.1257741148800676,18.8925,2749.23001,29625.3558,147.67204,4009.32432,10372.71319,2158.62538,413.18708
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.534346093971447,296.58065466477365,282.95624527106213,706.9855244585485,0.1257741148800676,20.11664,2813.48757,29621.06263,148.49211,4012.45052,9284.74203,2148.6685,411.35811
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.020247989945126,294.89330397602606,284.2813560740623,527.9971003352944,0.3470518938996199,8.51478,2800.54916,29584.94511,142.41781,4206.28421,7849.59982,2135.56753,411.95024
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.020247989945126,294.89330397602606,284.2813560740623,527.9971003352944,0.3470518938996199,16.78971,2830.68723,29550.49711,153.52052,4712.00471,6195.62897,2131.47185,413.02924
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.020247989945126,294.89330397602606,284.2813560740623,527.9971003352944,0.3470518938996199,19.34419,2954.74903,29638.21235,171.69016,5246.04159,4392.51762,2189.81225,412.7915
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.302155464642438,290.7715040443091,284.23582190105355,28.49479984532348,0.2633145438267564,21.42491,2911.29517,29777.49965,178.27861,5698.36985,2698.88911,2227.59412,413.74738
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.302155464642438,290.7715040443091,284.23582190105355,28.49479984532348,0.2633145438267564,24.65352,2825.48757,29776.00345,175.14574,5883.83394,1150.03426,2220.73841,414.50304
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.302155464642438,290.7715040443091,284.23582190105355,28.49479984532348,0.2633145438267564,25.2891,2781.23084,29769.42352,164.44559,5552.43297,259.20844,2189.16953,415.62344
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.336149329948784,289.54186111012734,284.3926581051782,14.247680208385278,0.4743995052908247,30.04579,2837.46844,29817.1702,150.96126,5100.21148,0.0,2116.24729,414.54626
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.336149329948784,289.54186111012734,284.3926581051782,14.247680208385278,0.4743995052908247,37.20091,2790.85148,29856.6807,147.58832,4492.61616,0.0,2000.35081,416.86123
