UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.27,22.97187
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.13,23.01604
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,23.2861
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,25.11194
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,25.04277
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.38,25.66774
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,24.05066
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,23.2736
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.39,22.85339
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.34,20.94469
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.75,20.98418
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.78,19.5499
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,19.70444
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,3.87,18.85705
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,3.86,21.78964
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,21.54142
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,3.7,23.28744
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,9.38,23.48672
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,24.39329
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,25.29284
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.32,24.66693
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,24.01927
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,23.96936
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.47,22.09527
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.93,17.66446
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,17.11904
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.55,17.92342
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.58,18.99194
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.7,19.24716
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,19.34936
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.09,18.49467
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,17.60967
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.61,17.56847
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.8,14.80925
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.17,15.87307
