UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.4815996710385244,287.8996195859055,285.3264325239711,24.715571041156515,0.1699014430850287,9.77961,1061.52637,29833.72038,130.46862,4973.93641,0.0,4352.00004,437.19157
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.974311090765121,287.2155150489516,285.20231949490164,0.0,0.1085903919595606,2.80259,1095.39784,29933.38576,131.06556,4952.40573,0.0,4036.99996,440.47387
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.974311090765121,287.2155150489516,285.20231949490164,0.0,0.1085903919595606,6.56691,1145.94998,30085.62511,145.33571,4927.43517,0.0,3720.99997,440.99673
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.974311090765121,287.2155150489516,285.20231949490164,0.0,0.1085903919595606,8.82397,1245.64615,30094.82958,158.72953,5044.63245,0.0,3402.99987,440.20797
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.1490849961162595,288.9574621970469,285.9907194596392,25.147226867543072,0.3647429107498453,6.40355,1327.8102,30052.02602,168.09881,5010.9335,11.0,3307.00007,441.41697
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.1490849961162595,288.9574621970469,285.9907194596392,25.147226867543072,0.3647429107498453,1.66567,1399.89896,30119.92985,177.89677,5071.65892,723.99999,3210.00008,439.77319
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.1490849961162595,288.9574621970469,285.9907194596392,25.147226867543072,0.3647429107498453,5.64216,1411.90177,30139.53698,173.30893,5133.90307,2285.99995,3110.99998,440.28174
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,4.0285529465782135,292.4118200156969,285.9521085229657,399.9300441066933,0.3084710398324769,10.37196,1413.53281,30072.42193,165.91255,5249.40526,4679.99982,3327.99987,439.88885
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,4.0285529465782135,292.4118200156969,285.9521085229657,399.9300441066933,0.3084710398324769,17.16479,1402.5698,30024.5037,166.92019,5252.51084,7225.99974,3545.00005,442.04136
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,4.0285529465782135,292.4118200156969,285.9521085229657,399.9300441066933,0.3084710398324769,12.85701,1400.7528,29893.71256,166.00771,5132.02536,9188.99993,3761.00003,445.47841
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.750573034876862,294.35052206511847,285.74318992595886,552.3015411395361,0.7098044156349592,4.65301,1363.1906,29689.65885,155.22922,4886.40432,10258.99989,4287.99988,445.4127
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.750573034876862,294.35052206511847,285.74318992595886,552.3015411395361,0.7098044156349592,0.0,1314.79495,29739.01403,148.37409,4587.00869,10671.00028,4814.00013,447.00696
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.750573034876862,294.35052206511847,285.74318992595886,552.3015411395361,0.7098044156349592,11.18661,1275.39635,29760.56304,145.94499,4525.21813,10694.00035,5340.00008,447.08186
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.198783253978244,294.4445988442042,286.1187289659239,636.26393030837,0.4517163498396952,19.58544,1285.88917,29813.59329,145.47096,4613.52596,10404.00029,5999.99978,445.48997
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.198783253978244,294.4445988442042,286.1187289659239,636.26393030837,0.4517163498396952,18.8925,1363.92956,29799.84716,147.67204,4814.42076,9683.99979,6660.00007,444.55742
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.198783253978244,294.4445988442042,286.1187289659239,636.26393030837,0.4517163498396952,20.11664,1410.96856,29795.62119,148.49211,5068.99257,8457.00015,7320.99997,442.68292
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.038436100878517,292.44764515949777,287.11778614671977,483.1016095411265,1.232283109846287,8.51478,1419.02409,29760.31102,142.41781,5278.88674,6558.00015,7128.99979,443.93421
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.038436100878517,292.44764515949777,287.11778614671977,483.1016095411265,1.232283109846287,16.78971,1440.23106,29726.44753,153.52052,5578.07325,4008.99984,6935.99999,445.18392
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.038436100878517,292.44764515949777,287.11778614671977,483.1016095411265,1.232283109846287,19.34419,1507.83043,29815.32913,171.69016,5755.33544,1766.00001,6743.0002,445.06724
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.890640124234732,289.39325272952783,286.4900011623227,38.067720824683846,0.8228905990263353,21.42491,1465.15301,29956.98011,178.27861,5867.03951,376.00001,6002.99979,445.56687
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.890640124234732,289.39325272952783,286.4900011623227,38.067720824683846,0.8228905990263353,24.65352,1411.23529,29956.38234,175.14574,5860.96825,0.0,5262.99996,446.18527
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.890640124234732,289.39325272952783,286.4900011623227,38.067720824683846,0.8228905990263353,25.2891,1360.22477,29950.12871,164.44559,5556.0875,0.0,4521.99994,447.1234
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.98801682450137,288.34649248114874,285.9183681446357,19.033854473898664,1.4499770938234706,30.04579,1387.12886,29997.17593,150.96126,5236.99546,0.0,3823.00008,445.52905
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.98801682450137,288.34649248114874,285.9183681446357,19.033854473898664,1.4499770938234706,37.20091,1363.13942,30034.5898,147.58832,5012.09289,0.0,3480.99989,446.38416
