UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,15.28448
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,15.82254
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,15.24489
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,16.91232
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,18.09196
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,18.01511
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,17.66853
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.8,17.14239
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.14,16.58486
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.21,14.76757
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.19,15.22299
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.59,13.50967
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,14.9635
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.85,15.57761
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.05,17.51293
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.64,19.38438
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,20.3067
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.85,21.20594
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.77,23.03546
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,22.04379
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,22.15732
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.73,22.58384
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.9,21.73564
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.61,20.35087
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,17.68994
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.82,17.52314
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.25,17.98025
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.46,19.93363
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.24,21.02583
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.93,20.81122
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.22,19.80488
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.67,19.05135
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,18.27537
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,15.72442
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,16.63319
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.78,14.92968
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,16.83359
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.25,17.52395
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,20.16132
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,21.88374
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,23.46008
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,24.14169
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,25.81511
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,24.69004
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,24.33363
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,24.46177
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.5,23.49829
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.14,22.08882
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.83,21.47977
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,22.54194
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.11,22.24001
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,24.30764
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,22.90799
