UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.820846249496633,287.28857844604545,280.0673641686914,336.9400032062097,0.4670622045239387,69.86797,2858.99261,33683.131,182.23666,6368.25516,11458.00006,833.0,452.16121
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,6.011291051444099,287.17917169380104,280.82642545936767,455.46794161533865,0.2186034680169424,75.69898,2903.40541,33628.82297,176.60654,6229.11779,11001.00046,851.0,453.25383
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,6.011291051444099,287.17917169380104,280.82642545936767,455.46794161533865,0.2186034680169424,83.38283,2907.16216,33506.78884,185.99441,6308.35373,9731.00004,869.0,452.56237
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,6.011291051444099,287.17917169380104,280.82642545936767,455.46794161533865,0.2186034680169424,69.15581,2914.45434,33553.56989,179.04626,6640.90194,7699.00025,888.00001,455.071
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.632299319319197,284.9486918387947,281.18172026464526,316.0376613521212,0.4978678597385143,64.83825,2835.40404,33554.98739,174.06489,7079.08738,4981.99986,947.00001,455.2827
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.632299319319197,284.9486918387947,281.18172026464526,316.0376613521212,0.4978678597385143,61.49783,2916.13516,33541.35975,172.00636,7683.85675,2000.00005,1007.0,452.97455
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.632299319319197,284.9486918387947,281.18172026464526,316.0376613521212,0.4978678597385143,70.84106,2987.65931,33491.88962,173.53841,7961.88776,210.99999,1066.0,453.15326
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.393156339854763,283.5000331410596,280.78936156331014,3.3795998216941525,0.2913912308599006,77.69986,3147.12802,33579.11496,179.10249,8022.5539,0.0,1647.99998,452.76875
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.393156339854763,283.5000331410596,280.78936156331014,3.3795998216941525,0.2913912308599006,68.40518,3253.06667,33591.94674,173.273,7706.2405,0.0,2230.99993,451.22606
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.393156339854763,283.5000331410596,280.78936156331014,3.3795998216941525,0.2913912308599006,60.55172,3309.45781,33646.05934,179.03127,7120.73014,0.0,2813.00006,451.66792
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.34076054089449,282.77760782699403,280.37887112524345,1.6896731991686091,0.5460834411040887,64.49036,3270.48651,33662.92344,182.30366,6339.47875,0.0,3454.00007,450.73196
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.34076054089449,282.77760782699403,280.37887112524345,1.6896731991686091,0.5460834411040887,66.54724,3169.17385,33681.09716,171.51831,5652.56631,0.0,3702.9999,450.48101
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.34076054089449,282.77760782699403,280.37887112524345,1.6896731991686091,0.5460834411040887,8.25356,2130.05427,33103.8297,137.15684,5980.96958,514.63094,4462.37806,445.86176
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.984138483810655,282.0036381639102,279.8738619160512,0.0,0.211652819598442,5.07394,2014.23542,33099.64264,131.16197,5616.87699,363.66061,4509.96427,445.59586
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.984138483810655,282.0036381639102,279.8738619160512,0.0,0.211652819598442,0.0,1879.01487,33064.04331,124.34715,5281.60905,181.02229,4564.90513,448.38903
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.984138483810655,282.0036381639102,279.8738619160512,0.0,0.211652819598442,0.0,1804.88372,33012.985,126.42294,5340.05508,0.0,4585.6956,448.91771
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.2776194862497245,281.7639756303134,279.56283207898275,2.2995790996072056,0.3925322593877088,24.72385,1757.29755,33033.96807,137.51071,5705.15611,0.0,4568.86739,448.63131
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.2776194862497245,281.7639756303134,279.56283207898275,2.2995790996072056,0.3925322593877088,58.3752,1764.3095,32972.07292,133.45891,6352.9813,0.0,4625.14243,449.56652
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.2776194862497245,281.7639756303134,279.56283207898275,2.2995790996072056,0.3925322593877088,64.80195,1854.11289,32877.15258,129.68555,6793.54518,652.0299,4663.21011,450.56929
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.6809041745129445,283.8961314531781,279.5765599681778,202.04363366211945,0.141795482792701,72.28737,2070.77983,32878.02979,124.65261,7261.757,2597.31587,4725.63786,452.07651
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.6809041745129445,283.8961314531781,279.5765599681778,202.04363366211945,0.141795482792701,77.94858,2284.94494,32778.46079,139.19645,7677.37535,4971.46547,4831.94093,450.45392
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.6809041745129445,283.8961314531781,279.5765599681778,202.04363366211945,0.141795482792701,85.36597,2525.19876,32712.7765,138.21521,7908.46294,7385.82862,4918.53022,451.92628
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.429348436500678,285.90128457279474,278.9627336025928,364.6648089949204,0.3402179271375005,84.34984,2704.95894,32803.19497,172.59056,7903.35926,9212.85685,4969.90499,452.77479
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.429348436500678,285.90128457279474,278.9627336025928,364.6648089949204,0.3402179271375005,79.00518,2803.23786,32838.9464,182.36499,7636.37948,10243.15209,5032.59169,450.99367
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.429348436500678,285.90128457279474,278.9627336025928,364.6648089949204,0.3402179271375005,69.86797,2868.57529,32932.93648,182.23666,7263.40865,10202.95354,5059.74098,450.53619
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.708083236439502,286.25509221400205,279.26125669214224,491.8196831019094,0.3191322642507634,75.69898,2934.33903,32878.2597,176.60654,7106.07114,9319.81126,5108.8199,451.60878
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.708083236439502,286.25509221400205,279.26125669214224,491.8196831019094,0.3191322642507634,83.38283,2969.67591,32760.89103,185.99441,7113.32424,7922.67934,5205.49234,450.92729
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.708083236439502,286.25509221400205,279.26125669214224,491.8196831019094,0.3191322642507634,69.15581,3011.98157,32808.20972,179.04626,7361.7011,6213.02254,5181.61428,453.42453
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.297313130274124,284.3611771893943,280.18594566371246,335.0895654332496,0.9066733679427924,64.83825,2958.55612,32814.22017,174.06489,7709.4812,4361.16935,5106.44991,453.64444
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.297313130274124,284.3611771893943,280.18594566371246,335.0895654332496,0.9066733679427924,61.49783,3050.21215,32803.72554,172.00636,8274.55547,2578.24828,5026.0904,451.3815
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.297313130274124,284.3611771893943,280.18594566371246,335.0895654332496,0.9066733679427924,70.84106,3135.10047,32752.99972,173.53841,8559.14078,1105.09356,4951.29067,451.57391
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.703635153244784,282.95617527835714,279.8606856228836,2.605754352876468,0.8029834557416551,77.69986,3314.34841,32837.26273,179.10249,8698.44383,161.43615,4902.32414,451.18053
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.703635153244784,282.95617527835714,279.8606856228836,2.605754352876468,0.8029834557416551,68.40518,3425.63126,32846.7422,173.273,8495.24351,0.0,4809.40727,449.64568
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.703635153244784,282.95617527835714,279.8606856228836,2.605754352876468,0.8029834557416551,60.55172,3489.58877,32901.41721,179.03127,8016.30003,0.0,4735.3879,450.0917
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.79135932352178,282.47034897017943,279.5196990091084,1.3027969429029622,1.5576225644473003,64.49036,3452.00189,32919.36897,182.30366,7271.53507,0.0,4752.48061,449.14533
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.79135932352178,282.47034897017943,279.5196990091084,1.3027969429029622,1.5576225644473003,66.54724,3356.18641,32936.70881,171.51831,6589.49804,0.0,4704.76273,448.90895
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.79135932352178,282.47034897017943,279.5196990091084,1.3027969429029622,1.5576225644473003,8.25356,2655.72991,31839.65561,138.47625,6311.24429,451.47834,4790.45838,445.18854
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.664314677050005,282.0361802547173,279.1079132033677,0.0,0.6241012439626864,5.07394,2648.20728,31842.10684,132.43589,5937.76353,338.07249,4838.13101,444.93383
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.664314677050005,282.0361802547173,279.1079132033677,0.0,0.6241012439626864,0.0,2688.3587,31815.18229,125.48038,5635.66805,190.45691,4890.29432,447.7364
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.664314677050005,282.0361802547173,279.1079132033677,0.0,0.6241012439626864,0.0,2753.89227,31778.95601,127.44779,5736.12502,0.0,4907.73444,448.249
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.5146524207499255,281.8818237122348,278.7328842021269,2.3475316432949658,1.328985313201172,24.72385,2831.58908,31806.57029,138.52254,6143.16814,0.0,4884.75586,447.95055
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.5146524207499255,281.8818237122348,278.7328842021269,2.3475316432949658,1.328985313201172,58.3752,2862.29492,31746.99903,134.52619,6803.99996,0.0,4934.04731,448.87851
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.5146524207499255,281.8818237122348,278.7328842021269,2.3475316432949658,1.328985313201172,64.80195,2903.08483,31641.63888,130.73668,7251.57615,563.26196,4961.22259,449.87899
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,6.366104987519908,283.9124239033104,278.7338738974028,198.88299752661533,0.7529860617917099,72.28737,3006.39749,31622.55436,125.75042,7718.21143,2234.78709,5014.32537,451.37994
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,6.366104987519908,283.9124239033104,278.7338738974028,198.88299752661533,0.7529860617917099,77.94858,3057.72761,31521.9198,140.36335,8081.16856,4289.84153,5116.31672,449.76972
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,6.366104987519908,283.9124239033104,278.7338738974028,198.88299752661533,0.7529860617917099,85.36597,3098.41995,31461.5854,139.25937,8222.07687,6417.22741,5200.69658,451.25772
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.2911020456344575,284.41671816399725,278.53886619532113,328.1562216743039,1.5350228871142035,84.34984,3086.54762,31545.41511,173.59623,8122.84041,8066.02764,5246.94657,452.1108
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.2911020456344575,284.41671816399725,278.53886619532113,328.1562216743039,1.5350228871142035,79.00518,3074.22592,31584.97601,183.26464,7788.85593,9042.31916,5302.7148,450.32482
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.2911020456344575,284.41671816399725,278.53886619532113,328.1562216743039,1.5350228871142035,69.86797,3070.56253,31677.93414,183.13477,7379.73224,9070.95514,5321.92293,449.85364
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.571302215756762,283.52011598342006,278.5849118023586,444.09498589045137,0.7976117012790096,75.69898,3137.23995,31622.64102,177.48105,7206.40845,8319.5042,5363.87405,450.91784
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.571302215756762,283.52011598342006,278.5849118023586,444.09498589045137,0.7976117012790096,83.38283,3179.86282,31513.077,186.7237,7227.58715,7062.12578,5456.20879,450.24055
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.571302215756762,283.52011598342006,278.5849118023586,444.09498589045137,0.7976117012790096,69.15581,3187.49808,31561.295,179.80661,7510.73877,5485.45958,5424.25965,452.73296
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,7.285288086869749,281.59195756728326,278.0330429001329,320.41976415763554,1.7263977057938835,64.83825,3115.06954,31574.98896,174.88396,7897.64514,3786.26158,5341.01954,452.95634
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,7.285288086869749,281.59195756728326,278.0330429001329,320.41976415763554,1.7263977057938835,61.49783,3152.29759,31569.73368,172.84027,8502.75728,2186.65458,5253.67791,450.71239
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,7.285288086869749,281.59195756728326,278.0330429001329,320.41976415763554,1.7263977057938835,70.84106,3120.25964,31516.91124,174.39468,8820.59347,894.69209,5169.25806,450.91053
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.831661234288151,280.1077966992116,277.2702800835087,4.08754653517174,0.8333411396771134,77.69986,3071.36962,31596.21697,180.00762,8991.90149,94.13109,5110.83431,450.51341
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.831661234288151,280.1077966992116,277.2702800835087,4.08754653517174,0.8333411396771134,68.40518,2983.29289,31600.08835,174.13224,8813.56201,0.0,5010.76307,448.98188
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.831661234288151,280.1077966992116,277.2702800835087,4.08754653517174,0.8333411396771134,60.55172,2890.33962,31655.70335,179.84631,8346.21541,0.0,4932.00896,449.42967
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.532135382680886,279.18965387070864,276.53356680567344,2.04389781049147,1.4865178907464631,64.49036,2800.37959,31675.47672,182.9594,7591.95145,0.0,4947.29046,448.47891
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.532135382680886,279.18965387070864,276.53356680567344,2.04389781049147,1.4865178907464631,66.54724,2733.2483,31691.42028,172.07896,6877.87964,0.0,4895.98138,448.24866
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.532135382680886,279.18965387070864,276.53356680567344,2.04389781049147,1.4865178907464631,8.25356,2495.50516,30653.93746,138.54588,6608.87672,406.31533,4949.73286,444.49527
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.227884438007143,278.44413324539426,275.8875260168529,0.0,0.4726398760338785,5.07394,2482.70989,30662.61225,132.50313,6229.84973,311.30941,4997.44753,444.25209
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.227884438007143,278.44413324539426,275.8875260168529,0.0,0.4726398760338785,0.0,2516.89969,30643.82484,125.54019,5960.08542,185.54189,5048.26205,447.06428
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.227884438007143,278.44413324539426,275.8875260168529,0.0,0.4726398760338785,0.0,2571.36789,30621.51093,127.50187,6103.05921,0.0,5064.07605,447.56032
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.8483672205418,278.2994904673274,275.60493834314235,3.1930900809430027,0.899843739909101,24.72385,2635.60352,30655.34524,138.57594,6553.93979,0.0,5038.11118,447.2495
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.8483672205418,278.2994904673274,275.60493834314235,3.1930900809430027,0.899843739909101,58.3752,2661.4397,30597.95549,134.58252,7233.19081,0.0,5084.01229,448.16997
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.8483672205418,278.2994904673274,275.60493834314235,3.1930900809430027,0.899843739909101,64.80195,2697.18954,30482.80195,130.79215,7690.20414,516.66211,5105.89988,449.16805
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.312088871812627,280.84404919264057,275.90481837802145,3.1930900809430027,0.899843739909101,72.28737,2793.61947,30444.99369,125.80836,8157.55075,2020.93281,5154.4752,450.66261
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.312088871812627,280.84404919264057,275.90481837802145,3.1930900809430027,0.899843739909101,77.94858,2843.3447,30343.35901,140.42494,8475.23304,3876.63434,5254.37332,449.06511
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.312088871812627,280.84404919264057,275.90481837802145,3.1930900809430027,0.899843739909101,85.36597,2880.55588,30288.04379,139.31447,8535.66208,5809.73327,5337.68088,450.56918
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,6.471537415388443,282.3337450821918,275.7561433885444,403.97861095405926,1.329380485237901,84.34984,2866.66893,30365.69415,173.64929,8350.98773,7309.97477,5381.44321,451.42703
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,6.471537415388443,282.3337450821918,275.7561433885444,403.97861095405926,1.329380485237901,79.00518,2853.41219,30408.82754,183.31213,7954.36368,8195.234,5433.85234,449.63599
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,6.471537415388443,282.3337450821918,275.7561433885444,403.97861095405926,1.329380485237901,69.86797,2848.76258,30500.81738,183.18215,7511.14598,8214.56087,5449.20506,449.15071
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.532983470333418,282.4828079317067,276.34257069670224,557.3725990132725,0.7870997103175861,75.69898,2908.68916,30444.94682,177.52721,7325.41201,7519.73259,5487.69607,450.20626
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.532983470333418,282.4828079317067,276.34257069670224,557.3725990132725,0.7870997103175861,83.38283,2949.19954,30342.70288,186.7622,7363.2596,6357.1879,5577.92473,449.53328
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.532983470333418,282.4828079317067,276.34257069670224,557.3725990132725,0.7870997103175861,69.15581,2960.70544,30391.76359,179.84673,7683.63548,4896.6583,5542.05713,452.02078
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.589818221296046,280.7566480766369,276.8021249543897,403.8802589886985,1.4058378512928298,64.83825,2890.99935,30412.66531,174.92719,8111.36872,3335.95505,5454.8968,452.24771
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.589818221296046,280.7566480766369,276.8021249543897,403.8802589886985,1.4058378512928298,61.49783,2929.1315,30412.32398,172.88428,8756.74701,1890.34667,5364.1657,450.02333
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.589818221296046,280.7566480766369,276.8021249543897,403.8802589886985,1.4058378512928298,70.84106,2904.90654,30357.53401,174.43986,9103.7694,742.83139,5275.07533,450.22737
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.666943142949804,279.02020567097736,276.30347241041534,4.1976989631879125,0.1832980360258498,77.69986,2873.15009,30432.19197,180.05538,9298.79028,50.76466,5212.06019,449.82641
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.666943142949804,279.02020567097736,276.30347241041534,4.1976989631879125,0.1832980360258498,68.40518,2800.0022,30430.80189,174.17757,9134.79133,0.0,5108.51628,448.29829
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.666943142949804,279.02020567097736,276.30347241041534,4.1976989631879125,0.1832980360258498,60.55172,2715.19656,30487.29939,179.88932,8667.06256,0.0,5027.46312,448.74784
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.8390231043242125,278.3768002956168,276.1845106377402,2.09882220466283,0.4234609413895983,64.49036,2637.28856,30508.77943,182.99401,7892.5606,0.0,5041.86528,447.7926
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.8390231043242125,278.3768002956168,276.1845106377402,2.09882220466283,0.4234609413895983,66.54724,2581.17272,30523.41603,172.10855,7142.30389,0.0,4988.813,447.56865
