UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,29.57748
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,30.46748
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,29.58098
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,32.411
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.68,31.43112
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.04,32.57421
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.51,29.92962
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,27.93513
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,27.63654
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,24.3735
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.66,26.16593
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,23.42778
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,23.90769
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.4,22.67325
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.27,27.76912
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.46,28.02454
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.79,29.58374
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.88,29.43193
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.78,31.43174
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.06,31.8624
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.15,30.44606
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,29.85972
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.19,28.55677
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,26.57406
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,25.24867
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.84,25.92002
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,25.06237
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,27.58293
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,27.39546
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,27.58427
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,25.15672
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,22.75638
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,22.66748
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.28,19.8009
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.75,21.92293
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,19.6203
