UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.68,28.40946
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.48,29.32114
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.91,30.24589
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.85,31.34557
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.05,32.17153
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.74,33.08272
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,33.27417
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.64,32.79062
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.06,32.25548
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,31.25532
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,30.14669
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.43,29.51623
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.33,29.10484
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,28.91283
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.79,29.56902
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.73,29.95224
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,30.51815
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,31.15013
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,31.30015
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,30.8477
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,29.82666
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,28.71752
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.85,27.44487
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.07,26.72389
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.82,27.70068
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.5,28.81603
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,30.12895
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,31.71932
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.92,32.88371
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.36,34.03289
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,34.30624
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.08,33.71861
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.68,32.94091
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,31.67649
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,30.30935
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.74,29.50636
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,29.08522
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,29.14235
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,29.89638
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,30.37349
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.22,31.03942
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,31.45462
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.63,31.10139
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.51,30.04466
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,28.55333
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,26.64784
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,24.87348
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,23.75048
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.92,25.56045
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.12,26.55218
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,27.64011
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,28.76904
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.23,29.60675
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,30.52369
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.16,30.69314
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.2,30.11667
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.14,29.40311
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,28.36294
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.04,27.17315
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,26.63947
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.53,26.329
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,26.25926
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,26.873
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.79,27.40103
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,28.00634
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.44,28.49192
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,28.6051
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,28.06874
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,26.9271
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,25.57582
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.16,24.24611
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.22,23.36721
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,25.29889
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,26.1929
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.75,27.2542
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,28.50319
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,29.4799
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.89,30.54506
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,30.958
