UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.77,21.36294
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.8,21.83637
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,21.80354
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.8,23.55632
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.31,22.60696
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,23.86475
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.39,22.96057
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,22.8911
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,22.16178
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.79,20.69629
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,20.4523
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.33,19.54146
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,19.45035
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,19.98562
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,22.61802
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.3,22.54999
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.87,24.77294
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,25.46077
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,26.17794
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,26.55427
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,26.36675
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,26.50822
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.98,25.56474
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.09,24.51617
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.78,21.9508
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.34,22.68339
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,22.36573
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.55,24.06474
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,23.10411
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,24.28374
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,22.98224
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,23.06481
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.97,22.19328
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.14,21.06021
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.03,20.38714
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.97,19.60484
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.26,19.47962
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,20.25853
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.32,22.70262
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.73,22.62208
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,24.16902
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,25.19744
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.75,25.61744
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.31,26.08009
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,25.75724
