UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.928208518350434,290.0690507759853,284.55307369828097,621.0470776165294,0.3772657266890774,75.69898,1302.21762,32637.27317,284.27394,6293.78677,8063.99999,2855.99998,470.10107
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.928208518350434,290.0690507759853,284.55307369828097,621.0470776165294,0.3772657266890774,83.38283,1272.36598,32521.40247,275.7833,6265.44922,7215.00007,3167.0,469.30722
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.928208518350434,290.0690507759853,284.55307369828097,621.0470776165294,0.3772657266890774,69.15581,1294.07843,32568.89448,272.65662,6447.38948,5910.00004,3479.00008,471.9329
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.615725802511958,288.35474101258785,284.6007832728537,470.0200176660052,0.8155146946327451,64.83825,1184.93857,32576.37902,274.90637,6733.41805,4520.0,3670.99996,472.06035
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.615725802511958,288.35474101258785,284.6007832728537,470.0200176660052,0.8155146946327451,61.49783,1182.63191,32566.88893,274.67512,7234.84835,2813.00008,3863.00014,469.28901
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.615725802511958,288.35474101258785,284.6007832728537,470.0200176660052,0.8155146946327451,70.84106,1226.94319,32515.76165,278.95954,7509.85883,1157.99999,4055.00003,469.32777
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.191790284337499,285.7115517918739,282.91619834373506,26.90634449895821,0.23227697745258,77.69986,1304.01213,32599.07317,290.53913,7671.64613,148.0,4206.99986,469.03415
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.191790284337499,285.7115517918739,282.91619834373506,26.90634449895821,0.23227697745258,68.40518,1344.11974,32607.47648,279.05958,7521.66187,0.0,4359.99988,467.41107
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.191790284337499,285.7115517918739,282.91619834373506,26.90634449895821,0.23227697745258,60.55172,1323.72844,32662.331,279.37659,7144.44374,0.0,4512.0,467.81026
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.904657831446348,284.42687411175655,282.0296769887336,13.453393501374752,0.3618943212455845,64.49036,1334.45791,32680.63293,263.03686,6553.1368,0.0,4437.9999,466.98089
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.904657831446348,284.42687411175655,282.0296769887336,13.453393501374752,0.3618943212455845,66.54724,1325.25417,32697.70484,240.54405,5988.54594,0.0,4509.99989,466.58071
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.904657831446348,284.42687411175655,282.0296769887336,13.453393501374752,0.3618943212455845,8.25356,819.52157,31403.2822,201.134,5628.37408,399.09988,3946.3001,459.74272
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.795023205423728,283.37559899347383,281.3023987987667,0.0,0.0792825636003851,5.07394,751.03489,31408.02282,192.93338,5281.81081,262.04161,3993.75027,459.24573
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.795023205423728,283.37559899347383,281.3023987987667,0.0,0.0792825636003851,0.0,695.61246,31384.09421,179.2966,4985.19418,136.48277,4053.06065,461.84568
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.795023205423728,283.37559899347383,281.3023987987667,0.0,0.0792825636003851,0.0,689.52458,31352.98702,176.11718,5053.81223,0.0,4079.12099,462.70585
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.956073550727653,284.5258721195038,281.5939545868744,23.276256839415502,0.1142423938628559,24.72385,670.72875,31382.89159,186.57329,5396.29867,0.0,4071.96808,462.66774
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.956073550727653,284.5258721195038,281.5939545868744,23.276256839415502,0.1142423938628559,58.3752,692.14325,31324.12237,185.21038,5987.78713,0.0,4139.22837,463.75256
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.956073550727653,284.5258721195038,281.5939545868744,23.276256839415502,0.1142423938628559,64.80195,716.99223,31215.1579,180.65387,6377.65548,803.38978,4194.42993,464.803
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.680561228345937,287.5840008306093,281.9906347439442,397.9310616435889,0.0448854629701938,72.28737,874.70067,31189.18307,177.88461,6764.21171,2394.56524,4271.5258,466.43888
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.680561228345937,287.5840008306093,281.9906347439442,397.9310616435889,0.0448854629701938,77.94858,994.68993,31088.18065,195.7788,7083.38181,4298.21527,4384.6113,464.56144
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.680561228345937,287.5840008306093,281.9906347439442,397.9310616435889,0.0448854629701938,85.36597,1091.81756,31029.69263,188.84552,7253.07242,6208.23116,4474.67618,465.71147
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,4.856909499406502,289.3532572272801,282.37360700880697,556.258465136383,0.237972661353275,84.34984,1188.97886,31111.24797,221.35426,7215.52895,7582.46182,4534.11151,466.46519
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,4.856909499406502,289.3532572272801,282.37360700880697,556.258465136383,0.237972661353275,79.00518,1194.1769,31152.12468,225.98822,6954.54569,8270.54761,4607.68128,464.78475
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,4.856909499406502,289.3532572272801,282.37360700880697,556.258465136383,0.237972661353275,69.86797,1197.889,31244.72644,225.78487,6593.57488,8112.36786,4647.32313,464.6098
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.018266079210552,289.38184030657027,282.84501630393527,666.0878569372131,0.3832216043569976,75.69898,1119.89804,31189.22021,219.01083,6418.54495,7351.41071,4707.61356,465.85563
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.018266079210552,289.38184030657027,282.84501630393527,666.0878569372131,0.3832216043569976,83.38283,1107.92996,31082.3506,221.35735,6405.58362,6277.88021,4811.10988,465.0876
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.018266079210552,289.38184030657027,282.84501630393527,666.0878569372131,0.3832216043569976,69.15581,1150.11899,31130.87898,215.91427,6618.46886,5010.42727,4799.92786,467.68379
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.638749559304786,287.750173767956,283.3510199574864,503.41462087314096,0.8398153632247101,64.83825,1050.14245,31147.22489,213.78082,6937.31349,3625.9518,4737.46712,467.83246
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.638749559304786,287.750173767956,283.3510199574864,503.41462087314096,0.8398153632247101,61.49783,1035.88015,31143.77885,212.44196,7469.99289,2247.59917,4668.09024,465.17785
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.638749559304786,287.750173767956,283.3510199574864,503.41462087314096,0.8398153632247101,70.84106,1073.73826,31090.23218,215.05802,7763.14828,1044.07148,4608.42282,465.25185
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.136083877152732,285.1538904347493,282.3005332296719,31.051907117479825,0.247123343198403,77.69986,1132.63854,31167.82772,222.99128,7934.71697,224.20629,4574.33316,464.93534
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.136083877152732,285.1538904347493,282.3005332296719,31.051907117479825,0.247123343198403,68.40518,1150.18515,31169.76252,214.93654,7785.00406,0.0,4492.66954,463.33252
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.136083877152732,285.1538904347493,282.3005332296719,31.051907117479825,0.247123343198403,60.55172,1113.18305,31225.70205,218.5518,7394.7863,0.0,4426.09823,463.74247
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.9473000445020032,283.8361469687134,281.7338457563959,15.526036079652908,0.3619334354169853,64.49036,1129.44767,31246.10238,214.10004,6775.6105,0.0,4446.04031,462.88623
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.9473000445020032,283.8361469687134,281.7338457563959,15.526036079652908,0.3619334354169853,66.54724,1141.94816,31261.56666,198.70378,6177.99151,0.0,4403.97183,462.52367
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.9473000445020032,283.8361469687134,281.7338457563959,15.526036079652908,0.3619334354169853,8.25356,819.52157,30043.12663,147.27615,5827.67761,368.11505,3886.16907,455.76113
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.002533676240331,283.0167982705192,281.2044392538928,0.0,0.1451616576352752,5.07394,751.03489,30055.00781,140.93241,5481.48509,245.95471,3933.60348,455.33043
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.002533676240331,283.0167982705192,281.2044392538928,0.0,0.1451616576352752,0.0,695.61246,30040.41278,133.03855,5209.80294,147.11756,3993.42271,457.98582
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.002533676240331,283.0167982705192,281.2044392538928,0.0,0.1451616576352752,0.0,689.52458,30025.26507,134.28311,5313.33788,0.0,4020.09701,458.75091
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.510490880145153,284.1746962041393,281.7122841643893,22.85030811660516,0.3154397599095283,24.72385,670.72875,30062.30312,145.27098,5693.63435,0.0,4014.07159,458.64158
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.510490880145153,284.1746962041393,281.7122841643893,22.85030811660516,0.3154397599095283,58.3752,692.14325,30006.03641,141.64448,6306.96569,33.65915,4082.61205,459.68349
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.510490880145153,284.1746962041393,281.7122841643893,22.85030811660516,0.3154397599095283,64.80195,716.99223,29885.83893,137.74725,6707.62424,898.59617,4139.80963,460.72022
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.406034571118207,287.34135234373923,282.1153703044522,405.69350543535074,0.1445258426421317,72.28737,874.70067,29838.38584,133.07236,7097.81769,2368.87093,4218.61454,462.31923
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.406034571118207,287.34135234373923,282.1153703044522,405.69350543535074,0.1445258426421317,77.94858,994.68993,29736.23562,148.14612,7390.04122,4107.37228,4332.49062,460.51486
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.406034571118207,287.34135234373923,282.1153703044522,405.69350543535074,0.1445258426421317,85.36597,1091.81756,29683.50603,146.22344,7507.25875,5853.1299,4422.96043,461.75737
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.403519720141274,289.40585357186126,282.76684130382034,563.9762729476149,0.4061124282729942,84.34984,1188.97886,29757.9721,180.30355,7411.90731,7104.20721,4483.33494,462.53826
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.403519720141274,289.40585357186126,282.76684130382034,563.9762729476149,0.4061124282729942,79.00518,1194.1769,29802.94656,189.26492,7105.92976,7722.01441,4558.17233,460.82895
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.403519720141274,289.40585357186126,282.76684130382034,563.9762729476149,0.4061124282729942,69.86797,1197.889,29894.43855,189.12472,6720.05061,7549.04212,4599.2701,460.57297
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.104774590891472,290.0287569185696,283.4659606463193,686.5990635916862,0.4670333583244727,75.69898,1119.89804,29838.26911,183.31366,6539.58859,6799.08689,4660.86639,461.7691
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.104774590891472,290.0287569185696,283.4659606463193,686.5990635916862,0.4670333583244727,83.38283,1107.92996,29739.7975,191.5878,6543.59583,5739.94199,4765.15826,461.02587
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.104774590891472,290.0287569185696,283.4659606463193,686.5990635916862,0.4670333583244727,69.15581,1150.11899,29789.29152,184.8777,6789.68594,4497.86605,4755.45552,463.59368
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.412306549566159,288.5828608064418,284.3337427192851,520.5976183753912,0.9086134535926966,64.83825,1050.14245,29813.90544,180.3468,7143.6772,3172.92174,4694.47464,463.76279
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.412306549566159,288.5828608064418,284.3337427192851,520.5976183753912,0.9086134535926966,61.49783,1035.88015,29816.09668,178.40209,7709.18629,1903.76133,4626.37764,461.22054
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.412306549566159,288.5828608064418,284.3337427192851,520.5976183753912,0.9086134535926966,70.84106,1073.73826,29760.29245,180.1056,8020.7086,836.91744,4568.47385,461.32851
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.0363228836326766,285.7416914760619,283.16696523563235,31.7018931402322,0.1186266110416217,77.69986,1132.63854,29832.55578,186.04441,8200.80723,138.85697,4536.11716,460.98994
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.0363228836326766,285.7416914760619,283.16696523563235,31.7018931402322,0.1186266110416217,68.40518,1150.18515,29828.45626,179.86296,8049.19599,0.0,4455.76495,459.40663
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.0363228836326766,285.7416914760619,283.16696523563235,31.7018931402322,0.1186266110416217,60.55172,1113.18305,29885.40829,185.28227,7643.2806,0.0,4390.06131,459.82693
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.006036375616906,284.63202320455207,282.4089872372866,15.851006086259927,0.1849475381961026,64.49036,1129.44767,29907.76818,187.33292,6993.89801,0.0,4410.33562,458.94482
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.006036375616906,284.63202320455207,282.4089872372866,15.851006086259927,0.1849475381961026,66.54724,1141.94816,29921.73007,175.81825,6361.65484,0.0,4368.92489,458.61845
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.006036375616906,284.63202320455207,282.4089872372866,15.851006086259927,0.1849475381961026,8.25356,819.52157,28774.23668,137.15684,6022.69886,337.90737,3841.15985,451.92657
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.088241297751547,283.96960466493,281.88529513041027,0.0,0.0112853691837699,5.07394,751.03489,28792.78002,131.16197,5678.50665,221.86031,3888.58228,451.55969
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.088241297751547,283.96960466493,281.88529513041027,0.0,0.0112853691837699,0.0,695.61246,28786.89249,124.34715,5434.26664,158.12374,3948.78279,454.26845
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.088241297751547,283.96960466493,281.88529513041027,0.0,0.0112853691837699,0.0,689.52458,28786.63251,126.42294,5575.64843,51.66894,3975.91661,454.94196
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.4498231268638975,285.5394368828232,282.50505541751545,27.65660886894677,0.0121498323203796,24.72385,670.72875,28830.32654,137.51071,5996.50042,0.0,3970.7349,454.76406
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.4498231268638975,285.5394368828232,282.50505541751545,27.65660886894677,0.0121498323203796,58.3752,692.14325,28776.39344,133.45891,6633.49678,307.21312,4040.23323,455.76463
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.4498231268638975,285.5394368828232,282.50505541751545,27.65660886894677,0.0121498323203796,64.80195,716.99223,28645.71548,129.68555,7045.20213,1171.62522,4098.92527,456.78821
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.175805719432087,289.50588244076505,283.32380190833635,27.65660886894677,0.0121498323203796,72.28737,874.70067,28578.22549,124.65261,7437.96031,2538.10028,4179.00948,458.35166
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.175805719432087,289.50588244076505,283.32380190833635,27.65660886894677,0.0121498323203796,77.94858,994.68993,28475.00707,139.19645,7701.13534,4102.0413,4293.47704,456.61771
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.175805719432087,289.50588244076505,283.32380190833635,27.65660886894677,0.0121498323203796,85.36597,1091.81756,28427.64683,138.21521,7763.50762,5661.0744,4384.24988,457.94922
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.490027404949835,291.7894588327009,283.7518567431419,652.9448511820522,0.0219919684059593,84.34984,1188.97886,28495.50025,172.59056,7608.00622,6758.41251,4445.32739,458.75634
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.490027404949835,291.7894588327009,283.7518567431419,652.9448511820522,0.0219919684059593,79.00518,1194.1769,28544.29745,182.36499,7255.25792,7280.47835,4521.11418,457.01919
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.490027404949835,291.7894588327009,283.7518567431419,652.9448511820522,0.0219919684059593,69.86797,1197.889,28634.75395,182.23666,6843.59454,7074.06977,4563.30148,456.68515
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.559391569801818,292.05850579216934,284.42484162563653,771.5017957966877,0.105008251054491,75.69898,1119.89804,28577.9664,176.60654,6657.9552,6323.85367,4625.87579,457.83345
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.559391569801818,292.05850579216934,284.42484162563653,771.5017957966877,0.105008251054491,83.38283,1107.92996,28487.32862,185.99441,6680.48806,5281.86223,4730.76264,457.11415
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.559391569801818,292.05850579216934,284.42484162563653,771.5017957966877,0.105008251054491,69.15581,1150.11899,28537.7246,179.04626,6962.044,4080.41028,4722.16724,459.65461
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.30883220870009,290.0775444250597,285.2673523729288,581.3009415817362,0.30935802619322,64.83825,1050.14245,28570.05121,174.06489,7353.51871,2824.83373,4662.294,459.84341
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.30883220870009,290.0775444250597,285.2673523729288,581.3009415817362,0.30935802619322,61.49783,1035.88015,28577.50215,172.00636,7953.4933,1659.22316,4595.15486,457.40933
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.30883220870009,290.0775444250597,285.2673523729288,581.3009415817362,0.30935802619322,70.84106,1073.73826,28519.59245,173.53841,8283.68849,702.85353,4538.57065,457.55
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.951724622193412,286.92821187584093,283.6278587908876,35.80169971295804,0.1035714289633912,77.69986,1132.63854,28586.88082,179.10249,8471.21695,88.81283,4507.51136,457.19021
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.951724622193412,286.92821187584093,283.6278587908876,35.80169971295804,0.1035714289633912,68.40518,1150.18515,28577.15109,173.273,8315.70303,0.0,4428.14067,455.62569
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.951724622193412,286.92821187584093,283.6278587908876,35.80169971295804,0.1035714289633912,60.55172,1113.18305,28635.04753,179.03127,7891.52234,0.0,4363.0866,456.05594
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.648484717978816,285.3899861268115,282.7942891799055,17.90094226640688,0.1168934430648203,64.49036,1129.44767,28659.23435,182.30366,7209.61049,0.0,4383.60935,455.14894
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.648484717978816,285.3899861268115,282.7942891799055,17.90094226640688,0.1168934430648203,66.54724,1141.94816,28671.79643,171.51831,6541.07897,0.0,4342.69171,454.85743
