UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.643428618909779,281.85496382171266,279.4654923941961,0.1186140989240071,0.8006847654196213,8.25356,2620.65021,34068.92804,187.59777,5803.89184,0.0,7801.00012,432.54549
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.5164011835716,281.4229856730766,279.3000001886951,0.0,0.3142744060407078,5.07394,2634.57976,34059.67671,179.86382,5604.14871,0.0,7813.00017,432.50123
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.5164011835716,281.4229856730766,279.3000001886951,0.0,0.3142744060407078,0.0,2694.53909,34017.45236,167.67042,5631.34638,0.0,7819.99981,435.47982
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.5164011835716,281.4229856730766,279.3000001886951,0.0,0.3142744060407078,0.0,2773.54552,33955.07174,165.60292,6025.54819,0.0,7824.00002,435.69045
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.306245520740467,281.07433831114906,278.9825085733358,0.0783804339421531,0.6397998878695434,24.72385,2859.19846,33970.99231,176.19267,6663.47308,0.0,7771.0,435.16585
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.306245520740467,281.07433831114906,278.9825085733358,0.0783804339421531,0.6397998878695434,58.3752,2887.04575,33907.32152,174.26083,7377.95542,0.0,7717.99999,435.95753
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.306245520740467,281.07433831114906,278.9825085733358,0.0783804339421531,0.6397998878695434,64.80195,2919.53702,33820.37296,169.87003,7723.86002,35.0,7663.00016,436.91465
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.621854058960779,283.6968865485573,279.8762885388246,139.5981355708724,0.34955219064074,72.28737,3002.56454,33836.48984,166.62183,7939.39945,1146.99999,7637.00025,438.29838
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.621854058960779,283.6968865485573,279.8762885388246,139.5981355708724,0.34955219064074,77.94858,3033.704,33737.7335,183.80714,7955.68249,3417.99999,7610.99976,436.92029
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.621854058960779,283.6968865485573,279.8762885388246,139.5981355708724,0.34955219064074,85.36597,3058.38453,33667.9656,178.1332,7781.71696,5408.99979,7586.00005,438.70185
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.854874786055529,285.466647641138,280.1979859376479,282.9645583091089,0.7416465055745828,84.34984,3031.64157,33763.41298,211.03688,7458.5687,7064.99984,7519.00017,439.64128
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.854874786055529,285.466647641138,280.1979859376479,282.9645583091089,0.7416465055745828,79.00518,3014.54963,33796.25689,216.75845,7046.31734,8065.0001,7452.99991,437.7636
