UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.4202259660576013,290.33780540607256,287.3102222418866,1.383304100491533,0.271668914588374,9.77961,3118.08641,34683.17519,130.46862,4265.35026,0.0,1950.00003,403.84833
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.230051914457228,289.6963798985662,287.06758471585107,0.0,0.0101541902324381,2.80259,3127.87269,34818.60261,131.06556,4096.57954,0.0,1945.00006,407.3699
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.230051914457228,289.6963798985662,287.06758471585107,0.0,0.0101541902324381,6.56691,3176.74106,34991.47927,145.33571,4036.96215,0.0,1934.00007,408.10423
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.230051914457228,289.6963798985662,287.06758471585107,0.0,0.0101541902324381,8.82397,3284.39623,34996.36934,158.72953,4249.89544,0.0,1934.99997,407.952
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.2551245103693924,290.05234989827625,287.10284956528824,3.3121095382608887,0.0109732169379902,6.40355,3363.34811,34950.03486,168.09881,4472.56832,0.0,2006.99997,408.98029
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.2551245103693924,290.05234989827625,287.10284956528824,3.3121095382608887,0.0109732169379902,1.66567,3420.63773,35037.60683,177.89677,4837.09352,0.0,2086.00004,407.28089
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.2551245103693924,290.05234989827625,287.10284956528824,3.3121095382608887,0.0109732169379902,5.64216,3400.19567,35018.11731,173.30893,5245.90831,514.00002,2161.00005,407.98862
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.884702711765758,294.84441087742044,287.50393972151824,278.6401509989291,0.0238883659973032,10.37196,3390.06379,34881.41122,165.91255,5650.87085,2319.00004,1970.99997,407.98449
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.884702711765758,294.84441087742044,287.50393972151824,278.6401509989291,0.0238883659973032,17.16479,3359.3976,34784.94693,166.92019,5834.75067,4799.00016,1792.99995,410.67085
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.884702711765758,294.84441087742044,287.50393972151824,278.6401509989291,0.0238883659973032,12.85701,3314.09532,34563.19259,166.00771,5701.51298,6936.99969,1621.00002,414.4042
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.186853979937181,298.0231954698851,286.97616894480973,454.09880234321935,0.0291318747827152,4.65301,3197.04054,34255.94611,155.22922,5326.38647,8509.0003,1640.99997,414.46508
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.186853979937181,298.0231954698851,286.97616894480973,454.09880234321935,0.0291318747827152,0.0,3092.61877,34275.86716,148.37409,4761.29453,9549.00018,1667.00003,415.88743
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.186853979937181,298.0231954698851,286.97616894480973,454.09880234321935,0.0291318747827152,11.18661,3026.21582,34264.54484,145.94499,4407.12875,9571.00024,1696.00002,415.7639
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.409537375770331,298.77359361544654,286.81431121200546,634.2757528174154,0.0226318816523544,19.58544,3044.56564,34276.95659,145.47096,4213.5294,9041.00027,1892.99995,414.0878
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.409537375770331,298.77359361544654,286.81431121200546,634.2757528174154,0.0226318816523544,18.8925,3130.19524,34266.88818,147.67204,4202.30145,7735.99965,2102.00001,413.18708
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.409537375770331,298.77359361544654,286.81431121200546,634.2757528174154,0.0226318816523544,20.11664,3199.18818,34264.38036,148.49211,4337.02179,6164.00018,2342.99999,411.35811
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.1000850727452605,295.38093344415915,287.68005424048283,445.4355208842339,0.0330629394333136,8.51478,3180.47615,34249.75438,142.41781,4549.32458,3929.0,2538.00004,411.95024
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.1000850727452605,295.38093344415915,287.68005424048283,445.4355208842339,0.0330629394333136,16.78971,3213.07034,34230.82019,153.52052,4967.45353,1650.00007,2802.99997,413.02924
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.1000850727452605,295.38093344415915,287.68005424048283,445.4355208842339,0.0330629394333136,19.34419,3352.6597,34349.55948,171.69016,5341.294,185.0,3044.0001,412.7915
