UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,35.82711
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.77,37.12697
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.87,39.68483
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,43.61936
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,47.58583
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,51.51616
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.6,54.17171
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,54.76373
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,54.28741
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.45,52.7226
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.43,50.54639
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,48.84582
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.76,48.59835
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.69,50.07433
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.16,52.41376
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.06,55.49346
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,58.14966
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,59.70178
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,59.75555
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.72,57.88237
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,54.92617
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.74,50.8686
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.86,46.66613
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,44.00301
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,36.51899
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,37.32488
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,39.33554
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.31,42.63139
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.16,46.19539
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.16,49.80137
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.68,52.37598
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.92,53.03451
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.14,52.64547
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.88,51.18463
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,49.01432
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,47.37807
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.74,47.05777
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,48.13824
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,50.48224
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.05,53.46807
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,56.49342
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.99,58.60745
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.84,59.74
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.58,59.08261
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.8,57.17891
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,54.11036
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,50.73412
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.64,48.31885
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.3,49.14178
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,49.03233
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.88,49.38373
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,50.42984
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,51.6583
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.46,53.04453
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.24,54.12845
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.6,54.41825
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,54.32408
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.62,53.66029
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.86,52.69459
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.86,51.86257
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.6,51.77985
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.4,52.29767
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,53.52395
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,54.81704
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,56.28569
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.9,57.24636
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.68,57.75005
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,57.43294
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.82,56.64777
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.75,55.1491
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.72,53.49037
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.76,52.23077
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,54.95447
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,54.49388
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,54.28023
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,54.55434
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.9,54.99919
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,55.62183
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.58,56.02525
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.01,55.84619
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.92,55.57193
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,54.75933
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,53.76954
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.1,52.92836
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.27,52.73875
