UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.99,19.03916
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.39,19.87209
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.49,20.04212
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.6,21.77705
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.63,21.13848
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.67,22.11304
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.52,20.29899
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.4,20.16759
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,19.69496
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.59,16.99919
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.48,17.84948
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.8,16.71119
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.84,16.82483
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.01,17.4499
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,20.94979
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,20.8776
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,23.24231
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,23.6232
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.44,24.40823
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,24.49276
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,23.35984
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,23.17253
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,22.32192
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,21.01913
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.45,17.58714
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,17.19568
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.96,18.08935
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,19.83385
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,19.87953
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.57,19.71706
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.06,18.77023
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.18,18.01365
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,17.33894
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.3,14.71116
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.2,16.01408
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.18,14.89464
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.14,16.73114
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.9,17.28391
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.81,20.33268
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,21.33947
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,23.85051
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,24.07152
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,25.20413
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.24,24.59348
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,24.00057
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,24.10232
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,23.08509
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,21.87687
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,18.40726
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,17.97647
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,18.77913
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,20.50514
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,20.87109
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,20.78298
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,19.59405
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,18.53178
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,17.9915
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.17,14.88478
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,16.20338
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,14.64899
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.26,16.59108
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,16.91914
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,20.23435
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,21.61816
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.8,23.92706
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,24.3281
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.11,25.80307
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,25.09495
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,24.6118
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.52,24.86218
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,23.79543
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,22.14767
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.94,20.67355
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.17,22.69922
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,20.89859
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.18,24.04306
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,23.22137
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,24.39272
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.18,21.62673
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,19.7115
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.39,19.66754
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,16.04685
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.54,18.44686
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,15.48787
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.57,16.36802
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,15.34936
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,21.03611
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,21.37522
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,23.25419
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.4,23.12189
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,25.30692
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,25.49614
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.11,23.812
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,22.79796
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.47,21.13923
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.67,19.24975
