UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,6.140957133431853,283.8694172028028,281.7210789205725,0.0,2.823758354574503,37.20091,2434.26672,36999.78084,193.10638,6991.18822,233.00492,8139.36036,416.86123
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,6.140957133431853,283.8694172028028,281.7210789205725,0.0,2.823758354574503,9.77961,3170.35101,36630.26515,175.56544,6678.26831,12.03693,8019.52221,403.84833
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,6.388318149144065,283.61199157643244,281.3203254515805,0.0,0.7367990520015371,2.80259,3179.52508,36780.05151,171.02574,6233.343,0.0,8009.37074,407.3699
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,6.388318149144065,283.61199157643244,281.3203254515805,0.0,0.7367990520015371,6.56691,3228.3507,36961.2121,181.1314,5884.21169,36.86165,7895.70778,408.10423
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,6.388318149144065,283.61199157643244,281.3203254515805,0.0,0.7367990520015371,8.82397,3336.20836,36964.37075,189.77719,6024.71058,20.21961,7755.07974,407.952
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,6.397088965796897,283.626207103966,281.1278826200509,0.0,1.1175803495612726,6.40355,3415.0784,36916.61965,198.72261,6281.62843,0.0,7623.02958,408.98029
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,6.397088965796897,283.626207103966,281.1278826200509,0.0,1.1175803495612726,1.66567,3471.99204,37012.08824,207.67865,6978.93563,67.44902,7358.16613,407.28089
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,6.397088965796897,283.626207103966,281.1278826200509,0.0,1.1175803495612726,5.64216,3450.72546,36976.90276,200.51323,8043.57318,462.24636,7124.18797,407.98862
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.380758816481174,285.0868241511839,281.6955870429389,67.91266077907883,0.2512966041051891,10.37196,3440.29436,36812.25343,194.48204,9006.4887,1388.82356,6963.46546,407.98449
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.380758816481174,285.0868241511839,281.6955870429389,67.91266077907883,0.2512966041051891,17.16479,3409.12761,36696.29785,191.62687,9553.9302,2800.82998,6862.82668,410.67085
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.380758816481174,285.0868241511839,281.6955870429389,67.91266077907883,0.2512966041051891,12.85701,3362.72016,36438.02277,190.54548,9559.79453,4323.89442,6833.91843,414.4042
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.799117877472568,286.65738425990133,281.9772511238475,171.37743203433328,0.595860373338051,4.65301,3243.64541,36089.34424,180.56738,9226.21064,5581.38693,6738.8476,414.46508
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.799117877472568,286.65738425990133,281.9772511238475,171.37743203433328,0.595860373338051,0.0,3137.79985,36097.44424,175.8564,8397.75736,6130.81596,6588.19772,415.88743
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.799117877472568,286.65738425990133,281.9772511238475,171.37743203433328,0.595860373338051,11.18661,3070.71045,36072.92494,174.15691,7718.19744,5864.97201,6408.70382,415.7639
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.304277521509928,286.7275526344878,282.2942036547428,247.46479333274087,0.4223425201081427,19.58544,3089.26022,36069.02703,173.22913,7241.33933,5028.9188,6267.5024,414.0878
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.304277521509928,286.7275526344878,282.2942036547428,247.46479333274087,0.4223425201081427,18.8925,3175.08245,36060.43714,175.60475,7048.04557,4032.7239,6075.11627,413.18708
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.304277521509928,286.7275526344878,282.2942036547428,247.46479333274087,0.4223425201081427,20.11664,3244.63304,36058.61906,174.7931,6934.50282,2973.59698,5818.07983,411.35811
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.070354344795305,285.1919840682359,282.03684739325,139.8478194708238,0.7996591591040317,8.51478,3225.24103,36052.29646,165.65061,7043.53576,1887.43543,5583.72856,411.95024
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.070354344795305,285.1919840682359,282.03684739325,139.8478194708238,0.7996591591040317,16.78971,3258.12459,36039.35768,174.36426,7644.19516,905.92993,5400.2689,413.02924
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.070354344795305,285.1919840682359,282.03684739325,139.8478194708238,0.7996591591040317,19.34419,3399.54354,36170.08604,192.17759,8408.05309,207.1481,5354.6717,412.7915
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.709854383656687,284.93704548526085,281.83010389869594,0.0,0.4168151643542681,21.42491,3355.85064,36396.54298,204.69612,9026.42774,0.0,5302.79304,413.74738
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.709854383656687,284.93704548526085,281.83010389869594,0.0,0.4168151643542681,24.65352,3260.23989,36428.20726,202.02541,9244.86842,0.0,5279.3599,414.50304
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.709854383656687,284.93704548526085,281.83010389869594,0.0,0.4168151643542681,25.2891,3218.05937,36433.62966,185.99691,8610.64518,0.0,5178.88052,415.62344
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,7.152773536933536,284.7296473859898,281.5496380921999,0.0,1.123880434058828,30.04579,3283.31412,36455.61639,172.55745,8026.46616,47.48119,4979.51927,414.54626
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,7.152773536933536,284.7296473859898,281.5496380921999,0.0,1.123880434058828,37.20091,3229.74131,36417.77099,170.23167,7268.03812,213.68485,4770.62695,416.86123
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.152773536933536,284.7296473859898,281.5496380921999,0.0,1.123880434058828,9.77961,3261.08241,35451.24454,138.86908,6559.38772,0.0,4618.9141,403.84833
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.354964536011666,284.37814848291646,281.00700175628845,0.0,0.8842804915034708,2.80259,3269.19377,35592.33666,138.50919,6251.54093,0.0,4622.82819,407.3699
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.354964536011666,284.37814848291646,281.00700175628845,0.0,0.8842804915034708,6.56691,3317.94515,35768.47985,152.00359,6067.53998,0.0,4588.65795,408.10423
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.354964536011666,284.37814848291646,281.00700175628845,0.0,0.8842804915034708,8.82397,3426.15404,35772.68725,164.51296,6346.23223,0.0,4544.62206,407.952
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.531390901013725,283.98667587092774,280.375572774769,0.0,1.7246595225073529,6.40355,3504.88235,35725.79213,173.8033,6680.80837,31.77115,4515.15591,408.98029
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.531390901013725,283.98667587092774,280.375572774769,0.0,1.7246595225073529,1.66567,3561.14301,35816.48031,183.44442,7409.80685,230.75231,4408.86335,407.28089
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.531390901013725,283.98667587092774,280.375572774769,0.0,1.7246595225073529,5.64216,3538.44504,35790.80083,178.37644,8499.26622,747.91169,4322.19669,407.98862
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.341909488450572,285.2765532169833,280.7908487362148,0.0,1.7246595225073529,10.37196,3527.49511,35643.06955,171.23436,9432.71572,1700.99376,4274.33284,407.98449
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.341909488450572,285.2765532169833,280.7908487362148,0.0,1.7246595225073529,17.16479,3495.45913,35538.91732,171.52245,9942.58393,3014.61892,4272.69708,410.67085
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.341909488450572,285.2765532169833,280.7908487362148,0.0,1.7246595225073529,12.85701,3447.13294,35302.75808,170.57851,9893.21938,4352.16899,4304.46521,414.4042
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.073648992847289,286.26066355250487,281.0740941115765,147.31949048049458,1.420756087645668,4.65301,3324.55145,34979.16656,159.94911,9522.26321,5389.19923,4298.19017,414.46508
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.073648992847289,286.26066355250487,281.0740941115765,147.31949048049458,1.420756087645668,0.0,3216.23372,34994.42569,153.49339,8676.28762,5748.82286,4257.43485,415.88743
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.073648992847289,286.26066355250487,281.0740941115765,147.31949048049458,1.420756087645668,11.18661,3147.9531,34977.89674,151.2002,8026.6797,5358.57917,4190.88807,415.7639
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.506637289961665,285.9163322527341,281.48567199118725,204.5459668189448,0.4590707521751125,19.58544,3166.84961,34983.87447,150.64164,7596.3335,4470.6678,4136.66773,414.0878
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.506637289961665,285.9163322527341,281.48567199118725,204.5459668189448,0.4590707521751125,18.8925,3253.00649,34974.39145,152.87524,7458.8452,3485.83778,4053.90583,413.18708
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.506637289961665,285.9163322527341,281.48567199118725,204.5459668189448,0.4590707521751125,20.11664,3323.52614,34972.15423,153.39136,7279.28558,2522.59287,3924.38098,411.35811
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.40875454707545,284.8524568314168,281.79642033822154,112.5738263710032,1.3510787941504996,8.51478,3302.95275,34960.80361,146.74553,7274.29235,1596.10907,3804.21235,411.95024
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.40875454707545,284.8524568314168,281.79642033822154,112.5738263710032,1.3510787941504996,16.78971,3336.33884,34944.23398,157.40322,7799.74148,797.47053,3713.31806,413.02924
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.40875454707545,284.8524568314168,281.79642033822154,112.5738263710032,1.3510787941504996,19.34419,3480.93382,35067.70418,175.50648,8513.60233,238.20409,3721.36052,412.7915
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.41456333975285,285.1449103449404,282.2561082445824,0.0,2.1823034420202743,21.42491,3437.19734,35279.44846,183.19956,9064.37878,0.0,3715.75374,413.74738
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.41456333975285,285.1449103449404,282.2561082445824,0.0,2.1823034420202743,24.65352,3339.79272,35305.51703,180.15278,9186.02476,0.0,3700.87601,414.50304
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.41456333975285,285.1449103449404,282.2561082445824,0.0,2.1823034420202743,25.2891,3297.99212,35308.91266,168.46008,8470.44157,0.0,3635.95944,415.62344
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,11.259578092474165,285.29170234938977,282.1153752836759,0.0,4.796987949944805,30.04579,3364.89676,35335.24828,154.98412,7898.5052,36.77107,3501.8505,414.54626
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,11.259578092474165,285.29170234938977,282.1153752836759,0.0,4.796987949944805,37.20091,3310.05117,35310.45661,151.80623,7157.40066,193.05246,3340.95107,416.86123
