UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.720266759860008,293.19794203330275,288.3702155137878,5.528841749043325,0.0271718695970768,9.77961,2571.57332,33225.3421,130.46862,3443.66078,0.0,2364.99998,403.84833
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.4441020726597227,292.6436622880585,288.7150273202218,0.0,0.0011149452262358,2.80259,2587.7599,33350.01933,131.06556,3422.60874,0.0,2222.00004,407.3699
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.4441020726597227,292.6436622880585,288.7150273202218,0.0,0.0011149452262358,6.56691,2637.07568,33516.69101,145.33571,3181.0174,0.0,2050.00004,408.10423
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.4441020726597227,292.6436622880585,288.7150273202218,0.0,0.0011149452262358,8.82397,2742.61584,33522.87831,158.72953,3187.83366,0.0,1953.99995,407.952
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.3600090765517705,293.27630788468366,288.9433268520796,6.818570824637737,0.002134532709769,6.40355,2822.42148,33477.60408,168.09881,3175.73791,0.0,1878.99995,408.98029
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.3600090765517705,293.27630788468366,288.9433268520796,6.818570824637737,0.002134532709769,1.66567,2883.64389,33559.26465,177.89677,3220.96636,20.0,1736.00001,407.28089
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.3600090765517705,293.27630788468366,288.9433268520796,6.818570824637737,0.002134532709769,5.64216,2871.8236,33551.52809,173.30893,3229.3043,1164.00003,1668.00001,407.98862
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.677595113408448,298.220563519942,289.12332872391386,343.5508259431866,0.0012633061840621,10.37196,2864.81769,33435.74228,165.91255,3304.13167,3843.00014,1409.00003,407.98449
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.677595113408448,298.220563519942,289.12332872391386,343.5508259431866,0.0012633061840621,17.16479,2839.38745,33353.87125,166.92019,3343.68281,7047.0,1206.0,410.67085
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.677595113408448,298.220563519942,289.12332872391386,343.5508259431866,0.0012633061840621,12.85701,2805.64112,33159.46327,166.00771,3325.55355,9576.00025,990.99999,414.4042
