UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.106351868822737,281.875544489034,278.9603417785833,0.0,0.3933059042368027,9.77961,5153.19849,38394.71778,151.36496,8100.61719,0.0,5422.00001,403.84833
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.70609994939292,282.0344684332923,279.41963765310334,0.0,0.3121242350805562,2.80259,5139.15013,38557.51365,149.58175,8060.31202,0.0,5193.00008,407.3699
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.70609994939292,282.0344684332923,279.41963765310334,0.0,0.3121242350805562,6.56691,5186.35202,38746.18355,161.92221,7925.22166,0.0,4937.00003,408.10423
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.70609994939292,282.0344684332923,279.41963765310334,0.0,0.3121242350805562,8.82397,5301.88402,38747.77348,173.11595,8022.22696,0.0,4659.0,407.952
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.958753829321411,282.2597336601982,279.57712179898857,0.0,0.9052365176900824,6.40355,5377.65733,38698.73664,182.28883,7926.19218,0.0,4442.00011,408.98029
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.958753829321411,282.2597336601982,279.57712179898857,0.0,0.9052365176900824,1.66567,5420.30185,38801.36083,191.69667,8162.70818,0.0,4293.0,407.28089
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.958753829321411,282.2597336601982,279.57712179898857,0.0,0.9052365176900824,5.64216,5367.75351,38751.94905,185.91448,8792.77395,0.0,4105.99994,407.98862
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.939864339212724,283.96724714003017,280.3647169882682,38.97513277304376,0.7170403365455184,10.37196,5345.9813,38561.98103,179.15067,9334.8025,0.0,3965.99987,407.98449
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.939864339212724,283.96724714003017,280.3647169882682,38.97513277304376,0.7170403365455184,17.16479,5295.8171,38428.36285,178.36842,9669.35838,684.00002,3876.0001,410.67085
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.939864339212724,283.96724714003017,280.3647169882682,38.97513277304376,0.7170403365455184,12.85701,5207.48306,38136.99095,177.37769,9684.98827,2686.99993,3815.99986,414.4042
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.150727426703829,285.7295279069588,281.0868647905866,108.73581408920909,1.3382302159404835,4.65301,5011.76493,37750.76768,166.97006,9603.90372,4705.9999,3730.99991,414.46508
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.150727426703829,285.7295279069588,281.0868647905866,108.73581408920909,1.3382302159404835,0.0,4851.90139,37748.15729,161.10846,9114.34936,5922.99989,3676.99999,415.88743
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.150727426703829,285.7295279069588,281.0868647905866,108.73581408920909,1.3382302159404835,11.18661,4758.77573,37711.67721,159.01744,8848.23111,6224.99997,3614.99994,415.7639
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.087350879744813,285.76835008821547,282.1005245031227,148.7865632498619,0.4938851311592097,19.58544,4784.90086,37693.00123,158.33315,8693.37107,5663.99992,3313.0001,414.0878
