UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.68,43.00828
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.27,43.97488
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,45.36409
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,47.29884
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,49.01608
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,50.33319
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,50.59179
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,49.72132
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.58,48.29558
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.48,46.44166
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.32,44.80893
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,44.03413
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,44.73193
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,46.26903
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,49.23693
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,51.9654
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.11,54.85889
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,56.62746
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,57.21743
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.56,56.30854
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,54.5151
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,52.11466
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.39,49.66703
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.62,48.19076
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.91,49.66133
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.63,50.66207
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.91,51.87773
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,53.30842
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,54.3898
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,54.97938
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,54.59458
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,53.42197
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,51.97051
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,50.30522
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,48.87928
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,48.60589
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.72,49.48464
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,51.08236
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.38,53.90369
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,56.28314
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,58.60757
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,59.79382
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,60.10883
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.6,59.27356
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.66,57.70086
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,55.88794
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.17,54.25521
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.23,53.50958
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.0,53.78174
