UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.15,9.10321
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,10.25837
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.48,8.98615
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,10.02906
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.62,9.91523
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,8.6575
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.01,10.21279
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.64,8.66841
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.2,8.74932
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.47,7.85466
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.13,9.18938
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.11,8.18867
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.93,9.13089
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.95,7.93678
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.95,9.50397
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.04,8.79887
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,9.83779
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,5.1,9.19532
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,5.24,9.95032
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,5.24,10.69629
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,5.45,10.43567
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.65,9.87703
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,5.69,9.92198
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,5.81,9.67317
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.02,10.33732
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.25,11.54549
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,10.93825
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.11,11.56159
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.16,10.95983
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,10.95829
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.3,12.01038
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.08,11.62622
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.08,11.56209
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,10.68676
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.89,10.72742
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.93,10.1623
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.14,10.37722
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.12,9.73593
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.16,11.55132
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,10.25002
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,12.08214
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,12.19283
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,12.61928
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.78,13.29801
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.86,13.69165
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.18,12.911
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,13.02372
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.47,12.54742
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,12.9877
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,14.4623
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,13.49636
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,14.46366
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,13.31407
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,14.03625
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,14.05929
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.75,13.93481
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.03,13.84783
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,12.96733
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.33,12.65216
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.13,12.1541
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.64,12.3008
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.37,11.88861
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,14.1148
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,13.13119
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.22,15.00489
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.87,15.44854
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.13,15.81602
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,16.69117
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.2,16.80999
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.23,16.38299
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.2,15.92863
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,15.52188
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.85,14.59277
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,16.07123
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.87,14.35988
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.42,16.08009
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,15.79542
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.76,15.57087
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,14.92319
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,12.96723
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.95,13.30613
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.3,11.3213
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.44,13.2392
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.35,11.48788
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,12.52092
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.4,10.91653
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.37,14.21906
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.42,13.89602
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,5.42,14.65182
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.06,14.19679
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.29,15.69508
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.57,16.36922
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.86,15.37614
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.49,14.66589
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,8.02,14.00686
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,13.26996
