UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.291011418152818,292.32781843326006,283.30367326882697,641.2739755592222,0.5474326194611268,19.58544,1865.41871,30786.22304,145.47096,3343.49835,7649.00017,7166.00013,427.85805
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.291011418152818,292.32781843326006,283.30367326882697,641.2739755592222,0.5474326194611268,18.8925,1945.95986,30773.27807,147.67204,3154.16941,7535.99985,6772.99974,426.94336
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.291011418152818,292.32781843326006,283.30367326882697,641.2739755592222,0.5474326194611268,20.11664,2000.23318,30769.42703,148.49211,3138.76365,6152.00015,6384.00014,425.09445
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.537911270256508,290.9077853883137,283.7085207256519,488.4251885010596,0.9296466562614184,8.51478,1999.46828,30738.62492,142.41781,3094.4481,4655.00013,5755.00017,425.97563
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.537911270256508,290.9077853883137,283.7085207256519,488.4251885010596,0.9296466562614184,16.78971,2024.42749,30708.01382,153.52052,3326.8059,2759.99995,5125.99991,427.12947
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.537911270256508,290.9077853883137,283.7085207256519,488.4251885010596,0.9296466562614184,19.34419,2115.74943,30803.40194,171.69016,3619.27298,1113.99999,4496.99994,426.94481
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.238913784827428,287.8906648943507,283.5550413382878,30.56535452031553,0.2808655029785092,21.42491,2072.7458,30958.2393,178.27861,3902.12399,122.0,4339.99999,427.70061
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.238913784827428,287.8906648943507,283.5550413382878,30.56535452031553,0.2808655029785092,24.65352,2005.42975,30962.65893,175.14574,4101.89823,0.0,4183.00005,428.39609
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.238913784827428,287.8906648943507,283.5550413382878,30.56535452031553,0.2808655029785092,25.2891,1957.25668,30958.21896,164.44559,4192.82308,0.0,4026.00011,429.43658
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.794368761675143,286.67498241031115,283.4664753233196,15.282703701718663,0.4095159976759893,30.04579,1996.48515,31001.37092,150.96126,4146.7782,0.0,4545.00013,428.13262
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.794368761675143,286.67498241031115,283.4664753233196,15.282703701718663,0.4095159976759893,37.20091,1962.98882,31027.08224,147.58832,4121.44701,0.0,4846.00006,429.80742
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.794368761675143,286.67498241031115,283.4664753233196,15.282703701718663,0.4095159976759893,9.77961,1776.13655,29933.21952,130.46862,3615.65122,0.0,3995.12182,407.97509
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.608515629630649,285.9089048504975,283.2645128561207,0.0,0.0938135304327408,2.80259,1801.63879,30033.61974,131.06556,3368.86102,0.0,4001.6164,411.46707
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.608515629630649,285.9089048504975,283.2645128561207,0.0,0.0938135304327408,6.56691,1851.60586,30186.28266,145.33571,2967.73287,0.0,3982.02757,412.1752
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.608515629630649,285.9089048504975,283.2645128561207,0.0,0.0938135304327408,8.82397,1954.06771,30195.39781,158.72953,2873.62623,0.0,3955.71032,411.9442
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.65177216584028,287.1546590364767,283.9312339163465,15.410965275197974,0.1864312434349574,6.40355,2035.11562,30152.52086,168.09881,2908.0273,246.15986,3945.06168,412.99487
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.65177216584028,287.1546590364767,283.9312339163465,15.410965275197974,0.1864312434349574,1.66567,2102.06187,30220.82969,177.89677,3102.34717,942.02437,3867.85692,411.30235
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.65177216584028,287.1546590364767,283.9312339163465,15.410965275197974,0.1864312434349574,5.64216,2102.79092,30239.63478,173.30893,3380.78078,2081.86536,3808.21197,411.98542
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.543779599124262,291.28999651353723,283.9145438847412,376.6805687805098,0.1131029631482021,10.37196,2100.33451,30171.09162,165.91255,3744.56153,3616.68895,3781.05071,411.93318
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.543779599124262,291.28999651353723,283.9145438847412,376.6805687805098,0.1131029631482021,17.16479,2082.52504,30122.17769,166.92019,4047.82119,5269.2604,3797.5753,414.55346
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.543779599124262,291.28999651353723,283.9145438847412,376.6805687805098,0.1131029631482021,12.85701,2065.59788,29989.51983,166.00771,4137.18827,6798.05777,3840.47378,418.25016
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.861671138866541,293.8624564261123,283.73348478403136,549.5270327369667,0.261949582391164,4.65301,2000.41386,29783.34827,155.22922,4123.86943,8020.50007,3850.48715,418.29537
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.861671138866541,293.8624564261123,283.73348478403136,549.5270327369667,0.261949582391164,0.0,1932.55028,29832.09949,148.37409,3740.91399,8598.99903,3829.89053,419.73899
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.861671138866541,293.8624564261123,283.73348478403136,549.5270327369667,0.261949582391164,11.18661,1883.76825,29852.97468,145.94499,3482.8419,8406.00608,3784.06182,419.64001
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.815331206168671,294.6068496772993,284.059205631867,659.3382218293486,0.0792654701916164,19.58544,1896.99124,29905.17105,145.47096,3073.30917,7729.13783,3745.79707,417.97434
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.815331206168671,294.6068496772993,284.059205631867,659.3382218293486,0.0792654701916164,18.8925,1977.66879,29891.50097,147.67204,2750.28185,6891.66851,3683.14394,417.06966
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.815331206168671,294.6068496772993,284.059205631867,659.3382218293486,0.0792654701916164,20.11664,2032.33609,29887.30949,148.49211,2655.06166,5942.44603,3577.00961,415.23505
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.09433984814053,293.2673474082535,285.2762766468601,497.224226541784,0.147494895039381,8.51478,2031.09059,29852.42466,142.41781,2599.42759,4774.66524,3477.78588,415.90879
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.09433984814053,293.2673474082535,285.2762766468601,497.224226541784,0.147494895039381,16.78971,2056.25438,29818.86625,153.52052,2896.41718,3526.23957,3403.87162,417.00889
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.09433984814053,293.2673474082535,285.2762766468601,497.224226541784,0.147494895039381,19.34419,2148.86865,29908.36065,171.69016,3303.80013,2319.71132,3421.75345,416.78616
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.4958204025645605,289.6662169260644,285.1687972649049,27.67830257970424,0.1446256418756534,21.42491,2105.8473,30051.25316,178.27861,3694.31537,1315.16447,3424.63435,417.68555
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.4958204025645605,289.6662169260644,285.1687972649049,27.67830257970424,0.1446256418756534,24.65352,2037.80122,30051.12936,175.14574,3959.48574,478.56095,3411.32581,418.42424
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.4958204025645605,289.6662169260644,285.1687972649049,27.67830257970424,0.1446256418756534,25.2891,1989.78268,30045.04463,164.44559,4069.41556,95.8083,3352.93301,419.52206
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.876903812068913,288.7248004765599,285.11973399012726,13.839253610149992,0.3760012172064469,30.04579,2029.68255,30091.72575,150.96126,3994.08691,0.0,3230.79376,418.38088
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.876903812068913,288.7248004765599,285.11973399012726,13.839253610149992,0.3760012172064469,37.20091,1995.66836,30128.03781,147.58832,3869.48115,54.45159,3078.69817,420.51518
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.876903812068913,288.7248004765599,285.11973399012726,13.839253610149992,0.3760012172064469,9.77961,1807.78009,29069.29603,130.46862,3182.8373,0.0,2316.68376,403.84833
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.129980943810306,288.2179911750346,285.1728558988874,0.0,0.2761834279608198,2.80259,1832.91183,29163.32501,131.06556,2923.31607,0.0,2330.12105,407.3699
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.129980943810306,288.2179911750346,285.1728558988874,0.0,0.2761834279608198,6.56691,1882.85303,29312.31198,145.33571,2528.35342,0.0,2349.76739,408.10423
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.129980943810306,288.2179911750346,285.1728558988874,0.0,0.2761834279608198,8.82397,1985.43735,29322.19557,158.72953,2499.49895,0.0,2371.12525,407.952
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.185069434720795,289.4969404482039,285.96716854970066,12.000475040956369,0.6123599469778221,6.40355,2066.43576,29279.94823,168.09881,2649.1629,302.48894,2411.10881,408.98029
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.185069434720795,289.4969404482039,285.96716854970066,12.000475040956369,0.6123599469778221,1.66567,2133.15438,29344.75266,177.89677,2943.43092,1150.06805,2412.16974,407.28089
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.185069434720795,289.4969404482039,285.96716854970066,12.000475040956369,0.6123599469778221,5.64216,2133.38413,29370.52234,173.30893,3298.76861,2469.17055,2425.23348,407.98862
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.638301083623312,293.15218484778086,286.3131536954936,298.40240437009345,0.3030477067848832,10.37196,2130.7469,29314.37677,165.91255,3703.29596,4152.70526,2453.77578,407.98449
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.638301083623312,293.15218484778086,286.3131536954936,298.40240437009345,0.3030477067848832,17.16479,2112.63414,29274.1111,166.92019,3998.29537,5866.50277,2519.16544,410.67085
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.638301083623312,293.15218484778086,286.3131536954936,298.40240437009345,0.3030477067848832,12.85701,2095.03797,29157.65855,166.00771,4023.97522,7408.66388,2592.01193,414.4042
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.780386393016492,295.80743204785887,286.5325662215498,445.6998814751107,0.5708729097633044,4.65301,2028.6308,28969.87028,155.22922,3938.98559,8624.01201,2645.85216,414.46508
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.780386393016492,295.80743204785887,286.5325662215498,445.6998814751107,0.5708729097633044,0.0,1959.90502,29023.86528,148.37409,3485.25457,9194.79949,2679.49617,415.88743
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.780386393016492,295.80743204785887,286.5325662215498,445.6998814751107,0.5708729097633044,11.18661,1910.70763,29050.59617,145.94499,3166.51027,8988.8065,2689.41466,415.7639
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.974398923039862,296.74719554603473,286.783117886714,608.9450493856925,0.3009742661955205,19.58544,1924.05155,29110.02948,145.47096,2702.93583,8330.90109,2694.08138,414.0878
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.974398923039862,296.74719554603473,286.783117886714,608.9450493856925,0.3009742661955205,18.8925,2004.84566,29095.70327,147.67204,2361.79711,7560.32034,2685.53517,413.18708
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.974398923039862,296.74719554603473,286.783117886714,608.9450493856925,0.3009742661955205,20.11664,2059.85098,29091.20671,148.49211,2315.08675,6732.0014,2642.33716,411.35811
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.324670421552487,294.5652247364068,288.19582737511394,455.2946447605764,0.9033932591032544,8.51478,2058.1935,29052.63708,142.41781,2327.94647,5671.73798,2599.47006,411.95024
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.324670421552487,294.5652247364068,288.19582737511394,455.2946447605764,0.9033932591032544,16.78971,2083.53249,29016.41876,153.52052,2694.94582,4466.86711,2571.2435,413.02924
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.324670421552487,294.5652247364068,288.19582737511394,455.2946447605764,0.9033932591032544,19.34419,2177.25447,29100.59422,171.69016,3154.75067,3168.99977,2615.60038,412.7915
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.5875252832789286,291.158619734518,288.0595013461682,22.14125135812578,0.9024999137162916,21.42491,2134.21779,29232.70648,178.27861,3551.1875,1954.19416,2641.31973,413.74738
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.5875252832789286,291.158619734518,288.0595013461682,22.14125135812578,0.9024999137162916,24.65352,2065.54614,29228.4805,175.14574,3789.06079,842.75008,2632.23372,414.50304
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.5875252832789286,291.158619734518,288.0595013461682,22.14125135812578,0.9024999137162916,25.2891,2017.6602,29220.91284,164.44559,3870.6087,222.27456,2591.39388,415.62344
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.3913663295323024,290.25621219988125,287.93762834912263,11.07056173813086,1.4034958335828245,30.04579,2058.13557,29270.77914,150.96126,3721.97142,0.0,2501.46096,414.54626
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.3913663295323024,290.25621219988125,287.93762834912263,11.07056173813086,1.4034958335828245,37.20091,2023.67735,29316.65733,147.58832,3537.53344,9.82083,2373.05324,416.86123
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.3913663295323024,290.25621219988125,287.93762834912263,11.07056173813086,1.4034958335828245,9.77961,1835.2327,28289.846,130.46862,2739.49884,0.0,1673.1931,403.84833
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.484145713580153,289.77574592174307,287.8470146001302,0.0,0.6577096479457458,2.80259,1860.04286,28378.12717,131.06556,2511.27605,0.0,1689.29211,407.3699
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.484145713580153,289.77574592174307,287.8470146001302,0.0,0.6577096479457458,6.56691,1909.96157,28523.7972,145.33571,2149.43468,0.0,1723.9804,408.10423
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.484145713580153,289.77574592174307,287.8470146001302,0.0,0.6577096479457458,8.82397,2012.65218,28534.37407,158.72953,2195.11193,0.0,1763.61641,407.952
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.4418197718976176,290.82892056064,288.31347969405147,11.770661347571163,1.2746016532318956,6.40355,2093.60771,28492.69443,168.09881,2442.51385,352.18156,1823.0116,408.98029
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.4418197718976176,290.82892056064,288.31347969405147,11.770661347571163,1.2746016532318956,1.66567,2160.12877,28554.33756,177.89677,2799.43323,1320.05751,1854.07877,407.28089
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.4418197718976176,290.82892056064,288.31347969405147,11.770661347571163,1.2746016532318956,5.64216,2159.92545,28586.39093,173.30893,3179.20873,2807.17244,1895.01801,407.98862
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.111203964831398,293.8609801426793,288.36155526922505,11.770661347571163,1.2746016532318956,10.37196,2157.13102,28541.4315,165.91255,3570.96491,4670.98917,1944.91628,407.98449
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.111203964831398,293.8609801426793,288.36155526922505,11.770661347571163,1.2746016532318956,17.16479,2138.75533,28508.96871,166.92019,3818.5176,6528.23393,2029.0401,410.67085
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.111203964831398,293.8609801426793,288.36155526922505,11.770661347571163,1.2746016532318956,12.85701,2120.57874,28407.13508,166.00771,3767.98924,8170.94468,2113.36814,414.4042
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.736399246343424,295.8356575250284,287.99854851350267,436.2890439138564,1.121318300228353,4.65301,2053.11026,28235.93324,155.22922,3623.33877,9446.84271,2184.01104,414.46508
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.736399246343424,295.8356575250284,287.99854851350267,436.2890439138564,1.121318300228353,0.0,1983.63673,28294.66001,148.37409,3137.43692,10032.34018,2238.45033,415.88743
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.736399246343424,295.8356575250284,287.99854851350267,436.2890439138564,1.121318300228353,11.18661,1934.07882,28326.67447,145.94499,2808.72052,9788.70168,2269.74143,415.7639
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.011328690722777,295.9120591559092,288.07997879231164,572.8199394817002,0.4647248070381441,19.58544,1947.52764,28392.63554,145.47096,2337.16546,9075.97987,2290.86748,414.0878
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.011328690722777,295.9120591559092,288.07997879231164,572.8199394817002,0.4647248070381441,18.8925,2028.42313,28377.71863,147.67204,2016.33764,8252.53413,2303.06532,413.18708
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.011328690722777,295.9120591559092,288.07997879231164,572.8199394817002,0.4647248070381441,20.11664,2083.72147,28372.94617,148.49211,2036.86319,7384.20216,2283.99615,411.35811
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.390689265253133,293.96356542192245,288.6446239319382,441.9074427626112,1.1963414912757184,8.51478,2081.70671,28331.05166,142.41781,2109.48002,6262.66143,2262.73551,411.95024
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.390689265253133,293.96356542192245,288.6446239319382,441.9074427626112,1.1963414912757184,16.78971,2107.1977,28292.43428,153.52052,2523.48169,4975.31082,2252.02498,413.02924
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.390689265253133,293.96356542192245,288.6446239319382,441.9074427626112,1.1963414912757184,19.34419,2201.88072,28371.80987,171.69016,2999.51251,3561.90026,2306.53201,412.7915
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.44067341435275,290.7546699865187,288.2239771999941,28.76315559921909,0.4955416442035495,21.42491,2158.83069,28494.19594,178.27861,3358.5988,2213.63168,2341.00718,413.74738
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.44067341435275,290.7546699865187,288.2239771999941,28.76315559921909,0.4955416442035495,24.65352,2089.61643,28486.27103,175.14574,3531.79778,964.35113,2333.54014,414.50304
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.44067341435275,290.7546699865187,288.2239771999941,28.76315559921909,0.4955416442035495,25.2891,2041.84536,28477.36456,164.44559,3575.01818,245.66237,2299.42975,415.62344
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.356416333983337,289.7581623267474,287.69667860629164,14.3816252349191,0.63563315171615,30.04579,2082.82004,28530.10477,150.96126,3359.24072,0.0,2221.84444,414.54626
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.356416333983337,289.7581623267474,287.69667860629164,14.3816252349191,0.63563315171615,37.20091,2047.97669,28584.61353,147.58832,3147.03016,0.0,2102.51835,416.86123
