UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,11.56453
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,12.76843
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,11.97694
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,12.80925
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,14.25704
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,13.56194
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,13.00963
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.57,12.50742
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,13.45666
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,11.55608
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.79,12.4847
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.93,12.71916
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.78,14.39379
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.94,13.59487
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.8,14.79658
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,15.35101
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.16,15.18577
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.11,15.60723
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,15.80453
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.6,15.80348
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.9,15.84567
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.92,14.71343
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.43,13.81176
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.46,14.10563
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,14.32062
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.47,15.0593
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,14.35252
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.7,15.13746
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,15.89413
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.5,15.02257
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,14.11515
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.77,13.45322
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,14.09654
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.36,12.57699
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.35,12.83919
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,12.97895
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,14.09254
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,13.10778
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.66,14.24372
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.81,14.48156
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,14.51436
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.08,15.03851
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.1,14.92974
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.34,16.10097
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.36,15.54911
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,14.77404
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,14.49169
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,14.58447
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,14.12911
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.98,15.31003
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,14.31734
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.99,15.19746
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,16.27946
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,15.46087
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.39,14.28299
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,13.55569
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,14.25124
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,12.32059
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,12.97022
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.13,12.94616
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.09,14.24685
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.13,13.45661
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.17,14.72507
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,15.20666
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.5,14.91193
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,15.40897
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.24,15.40544
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.25,16.17592
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.48,15.4146
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.62,14.77409
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,14.14999
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.14,14.3529
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.78,17.36922
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,16.83894
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,16.90917
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,17.39654
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,17.86467
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,17.98111
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,17.92155
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,17.15808
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,17.8449
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,16.62786
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,17.43708
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,16.87103
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,18.28225
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,17.2924
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,18.38
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,18.80365
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,18.73295
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,18.51774
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,18.66892
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.68,18.85682
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,19.10408
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,18.14184
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,18.20896
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.38,17.71141
