UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.643931789195944,293.2175445721722,285.49088637934346,616.6414309995945,0.3142080064903514,84.34984,1188.97886,30787.05515,172.59056,7562.14009,10270.99972,4999.00008,473.06865
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.643931789195944,293.2175445721722,285.49088637934346,616.6414309995945,0.3142080064903514,79.00518,1194.1769,30828.91341,182.36499,6995.09754,10570.00007,5608.99978,471.43675
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.643931789195944,293.2175445721722,285.49088637934346,616.6414309995945,0.3142080064903514,69.86797,1197.889,30921.24812,182.23666,6477.82601,10633.99986,6219.00006,471.3981
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.535285100669279,293.33449308510376,285.8845646693409,756.0602721822356,0.3098908227458555,75.69898,1119.89804,30865.58448,176.60654,6289.55677,10307.00008,6213.00004,472.72747
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.535285100669279,293.33449308510376,285.8845646693409,756.0602721822356,0.3098908227458555,83.38283,1107.92996,30760.72661,185.99441,6446.96534,9559.99992,6208.99983,471.91766
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.535285100669279,293.33449308510376,285.8845646693409,756.0602721822356,0.3098908227458555,69.15581,1150.11899,30809.48579,179.04626,6937.502,8084.99988,6205.0002,474.56161
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.160030413012619,291.1470165502124,286.75708038604523,573.9260980869346,0.7206311955252327,64.83825,1050.14245,30827.81248,174.06489,7551.21919,6232.99999,6370.99989,474.67592
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.160030413012619,291.1470165502124,286.75708038604523,573.9260980869346,0.7206311955252327,61.49783,1035.88015,30825.71674,172.00636,8315.63455,3745.99988,6535.99996,471.83238
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.160030413012619,291.1470165502124,286.75708038604523,573.9260980869346,0.7206311955252327,70.84106,1073.73826,30771.62889,173.53841,8709.28741,1620.00001,6701.00003,471.8493
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.038378701079382,287.7299062610659,285.1473655410493,39.041087623095294,0.2911019469557908,77.69986,1132.63854,30847.94664,179.10249,8852.40331,296.99999,6708.99987,471.56984
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.038378701079382,287.7299062610659,285.1473655410493,39.041087623095294,0.2911019469557908,68.40518,1150.18515,30848.43653,173.273,8578.79191,0.0,6716.99971,469.93427
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.038378701079382,287.7299062610659,285.1473655410493,39.041087623095294,0.2911019469557908,60.55172,1113.18305,30904.61835,179.03127,7989.28609,0.0,6725.00013,470.32681
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.9928105303854906,286.2288858256825,284.1866070086548,19.52070261880529,0.3538542706808699,64.49036,1129.44767,30925.48912,182.30366,7153.53553,0.0,6899.00024,469.51403
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.9928105303854906,286.2288858256825,284.1866070086548,19.52070261880529,0.3538542706808699,66.54724,1141.94816,30940.59262,171.51831,6346.00838,0.0,6811.00028,469.09058
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.9928105303854906,286.2288858256825,284.1866070086548,19.52070261880529,0.3538542706808699,8.25356,819.52157,29732.28555,137.15684,6136.07556,479.03604,5952.00076,461.63893
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.0169625457845815,285.22059600521345,283.3693426165945,0.0,0.0170122023768491,5.07394,751.03489,29745.79911,131.16197,5920.3119,270.32587,5999.97993,461.11037
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.0169625457845815,285.22059600521345,283.3693426165945,0.0,0.0170122023768491,0.0,695.61246,29733.33696,124.34715,5947.84351,148.33183,6042.30824,463.68393
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.0169625457845815,285.22059600521345,283.3693426165945,0.0,0.0170122023768491,0.0,689.52458,29721.83601,126.42294,6409.48188,0.0,6047.88728,464.58939
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.195364863420092,286.54002368367435,283.71349475764634,29.45806554198812,0.0451285823366335,24.72385,670.72875,29760.50468,137.51071,7132.29019,0.0,6003.13292,464.5852
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.195364863420092,286.54002368367435,283.71349475764634,29.45806554198812,0.0451285823366335,58.3752,692.14325,29704.8101,133.45891,7944.09078,472.59891,6027.69938,465.69045
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.195364863420092,286.54002368367435,283.71349475764634,29.45806554198812,0.0451285823366335,64.80195,716.99223,29582.04467,129.68555,8385.50072,1736.41709,6016.31183,466.74736
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.513044983526062,290.3707612409231,284.0911936513433,475.5271661502911,0.0561529885403873,72.28737,874.70067,29529.68294,124.65261,8677.12633,3677.6552,6036.40047,468.40086
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.513044983526062,290.3707612409231,284.0911936513433,475.5271661502911,0.0561529885403873,77.94858,994.68993,29427.27187,139.19645,8670.00282,5857.28026,6123.12639,466.48858
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.513044983526062,290.3707612409231,284.0911936513433,475.5271661502911,0.0561529885403873,85.36597,1091.81756,29375.8572,138.21521,8383.05749,7982.91849,6199.6845,467.59458
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.751966500671647,292.61002531125115,284.49470430604606,656.9447978298676,0.2856004938045208,84.34984,1188.97886,29448.70327,172.59056,7876.57358,9475.64635,6227.79165,468.33535
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.751966500671647,292.61002531125115,284.49470430604606,656.9447978298676,0.2856004938045208,79.00518,1194.1769,29494.61418,182.36499,7266.43102,10233.18984,6259.06523,466.66865
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.751966500671647,292.61002531125115,284.49470430604606,656.9447978298676,0.2856004938045208,69.86797,1197.889,29585.85238,182.23666,6723.6455,10049.90193,6250.15628,466.53232
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.832396915541931,292.84530769294486,284.9649266238836,789.2305013422299,0.4175471611038207,75.69898,1119.89804,29529.53173,176.60654,6534.30781,9186.12989,6266.87414,467.80182
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.832396915541931,292.84530769294486,284.9649266238836,789.2305013422299,0.4175471611038207,83.38283,1107.92996,29432.97901,185.99441,6712.38588,8005.89629,6343.84914,467.02193
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.832396915541931,292.84530769294486,284.9649266238836,789.2305013422299,0.4175471611038207,69.15581,1150.11899,29482.69409,179.04626,7241.84594,6641.23689,6283.32516,469.63166
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.485501516119108,290.79121751060507,285.90773157876305,596.1520852960726,0.9078729916283048,64.83825,1050.14245,29509.19772,174.06489,7894.97143,5073.22922,6171.49384,469.77059
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.485501516119108,290.79121751060507,285.90773157876305,596.1520852960726,0.9078729916283048,61.49783,1035.88015,29512.67736,172.00636,8696.79071,3382.95924,6059.43306,467.06249
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.485501516119108,290.79121751060507,285.90773157876305,596.1520852960726,0.9078729916283048,70.84106,1073.73826,29456.35759,173.53841,9105.43872,1758.60861,5940.9542,467.12034
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.133337247065841,287.31530948307613,284.54651644325173,40.91782308870929,0.3518085788221801,77.69986,1132.63854,29527.4015,179.10249,9248.70041,517.8525,5849.04745,466.81429
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.133337247065841,287.31530948307613,284.54651644325173,40.91782308870929,0.3518085788221801,68.40518,1150.18515,29521.92339,173.273,8960.80445,0.0,5723.64835,465.20222
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.133337247065841,287.31530948307613,284.54651644325173,40.91782308870929,0.3518085788221801,60.55172,1113.18305,29579.10621,179.03127,8337.04041,0.0,5628.13084,465.60722
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.9222552254756993,285.8486178889949,283.8711100046732,20.45892079995233,0.5397470787857768,64.49036,1129.44767,29601.91355,182.30366,7446.81794,0.0,5636.99892,464.76328
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.9222552254756993,285.8486178889949,283.8711100046732,20.45892079995233,0.5397470787857768,66.54724,1141.94816,29615.53323,171.51831,6589.75687,0.0,5572.9757,464.38348
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.9222552254756993,285.8486178889949,283.8711100046732,20.45892079995233,0.5397470787857768,8.25356,819.52157,28478.74315,137.15684,6392.74157,447.25858,4837.82739,457.03205
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.8054955977790734,285.0144382050946,283.31457141461345,0.0,0.0994735032667121,5.07394,751.03489,28498.83664,131.16197,6176.63293,272.23515,4885.51287,456.58019
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.8054955977790734,285.0144382050946,283.31457141461345,0.0,0.0994735032667121,0.0,695.61246,28494.97764,124.34715,6228.43261,142.15009,4937.27475,459.21789
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.8054955977790734,285.0144382050946,283.31457141461345,0.0,0.0994735032667121,0.0,689.52458,28498.18404,126.42294,6729.18253,0.0,4954.23112,460.01333
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.919782142329305,286.68559883464866,284.07422572740734,29.68741048829507,0.1997254871495282,24.72385,670.72875,28543.42909,137.51071,7498.28184,0.0,4930.36445,459.92672
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.919782142329305,286.68559883464866,284.07422572740734,29.68741048829507,0.1997254871495282,58.3752,692.14325,28490.03894,133.45891,8342.62493,134.75858,4978.64753,460.98234
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.919782142329305,286.68559883464866,284.07422572740734,29.68741048829507,0.1997254871495282,64.80195,716.99223,28356.92126,129.68555,8802.45997,1231.68753,5004.2504,462.02344
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.392176930833177,290.5839566385905,284.9054053199047,459.44295943241536,0.15806742271292,72.28737,874.70067,28284.76493,124.65261,9107.54543,3034.62121,5056.00673,463.63421
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.392176930833177,290.5839566385905,284.9054053199047,459.44295943241536,0.15806742271292,77.94858,994.68993,28181.29714,139.19645,9081.81127,5126.52305,5157.37537,461.80654
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.392176930833177,290.5839566385905,284.9054053199047,459.44295943241536,0.15806742271292,85.36597,1091.81756,28135.18726,138.21521,8743.92632,7189.27833,5241.43643,463.0195
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.558195976716133,292.7929661882122,285.4549597988274,634.0694819740941,0.5905051155823889,84.34984,1188.97886,28201.50116,172.59056,8177.03398,8647.72606,5286.94693,463.79173
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.558195976716133,292.7929661882122,285.4549597988274,634.0694819740941,0.5905051155823889,79.00518,1194.1769,28251.18883,182.36499,7515.88958,9366.58519,5341.71612,462.09163
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.558195976716133,292.7929661882122,285.4549597988274,634.0694819740941,0.5905051155823889,69.86797,1197.889,28341.40392,182.23666,6943.84938,9167.13661,5359.77721,461.86152
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.537505656973679,292.95016918789264,285.8078155175036,757.4158575282943,0.7743030120681798,75.69898,1119.89804,28284.47223,176.60654,6751.16496,8312.8561,5400.69923,463.07353
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.537505656973679,292.95016918789264,285.8078155175036,757.4158575282943,0.7743030120681798,83.38283,1107.92996,28195.65872,185.99441,6951.6183,7137.69898,5492.40745,462.32238
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.537505656973679,292.95016918789264,285.8078155175036,757.4158575282943,0.7743030120681798,69.15581,1150.11899,28246.26516,179.04626,7523.60733,5776.47175,5459.29288,464.89926
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.302610979458713,290.8895893079361,286.55052922427205,568.0097268550081,1.7483301549482575,64.83825,1050.14245,28280.38774,174.06489,8220.58427,4269.10825,5374.88733,465.06184
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.302610979458713,290.8895893079361,286.55052922427205,568.0097268550081,1.7483301549482575,61.49783,1035.88015,28289.06252,172.00636,9063.5467,2725.8946,5286.53762,462.48371
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.302610979458713,290.8895893079361,286.55052922427205,568.0097268550081,1.7483301549482575,70.84106,1073.73826,28230.66293,173.53841,9491.20373,1330.05436,5200.7287,462.58085
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.871761677784635,287.8494801314573,285.26404152377097,39.61404797143328,0.6451904174819687,77.69986,1132.63854,28296.7929,179.10249,9638.49035,331.58097,5140.93924,462.2493
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.871761677784635,287.8494801314573,285.26404152377097,39.61404797143328,0.6451904174819687,68.40518,1150.18515,28285.75267,173.273,9339.78394,0.0,5039.83539,460.65978
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.871761677784635,287.8494801314573,285.26404152377097,39.61404797143328,0.6451904174819687,60.55172,1113.18305,28343.86841,179.03127,8685.24244,0.0,4960.39755,461.07675
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.7245969917440886,286.5910972928822,284.5761434837175,19.80717894502557,0.7799784490944593,64.49036,1129.44767,28368.48056,182.30366,7744.05052,0.0,4975.41747,460.20291
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.7245969917440886,286.5910972928822,284.5761434837175,19.80717894502557,0.7799784490944593,66.54724,1141.94816,28380.71634,171.51831,6837.17352,0.0,4923.5899,459.865
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.7245969917440886,286.5910972928822,284.5761434837175,19.80717894502557,0.7799784490944593,8.25356,819.52157,27310.73624,137.15684,6654.9424,411.0666,4234.7815,452.60793
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.578096351622218,285.6965591649033,283.9662604269995,0.0,0.089724687826926,5.07394,751.03489,27336.96221,131.16197,6440.12827,262.48199,4282.30728,452.22973
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.578096351622218,285.6965591649033,283.9662604269995,0.0,0.089724687826926,0.0,695.61246,27341.11744,124.34715,6522.16714,142.16598,4339.17555,454.92898
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.578096351622218,285.6965591649033,283.9662604269995,0.0,0.089724687826926,0.0,689.52458,27358.0284,126.42294,7068.08586,0.0,4362.28988,455.61876
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.706743679714288,287.239647059526,284.6470950048277,27.088804644800383,0.2109379451122615,24.72385,670.72875,27409.39974,137.51071,7888.28605,0.0,4349.72872,455.45305
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.706743679714288,287.239647059526,284.6470950048277,27.088804644800383,0.2109379451122615,58.3752,692.14325,27358.15839,133.45891,8766.07443,21.84355,4410.84856,456.46097
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.706743679714288,287.239647059526,284.6470950048277,27.088804644800383,0.2109379451122615,64.80195,716.99223,27215.3941,129.68555,9243.41927,998.66983,4456.47263,457.48689
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.256973473465829,290.7512182155453,285.29932142424946,27.088804644800383,0.2109379451122615,72.28737,874.70067,27124.79435,124.65261,9558.12742,2652.63002,4525.36868,459.05664
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.256973473465829,290.7512182155453,285.29932142424946,27.088804644800383,0.2109379451122615,77.94858,994.68993,27020.34059,139.19645,9505.11422,4599.13166,4634.663,457.31018
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.256973473465829,290.7512182155453,285.29932142424946,27.088804644800383,0.2109379451122615,85.36597,1091.81756,26979.1756,138.21521,9106.04842,6532.14576,4722.78528,458.62591
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.2358564637173135,292.73892925627734,285.71150832855267,602.5470680582998,0.5462661530007118,84.34984,1188.97886,27039.40212,172.59056,8469.21701,7902.04811,4777.71446,459.42834
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.2358564637173135,292.73892925627734,285.71150832855267,602.5470680582998,0.5462661530007118,79.00518,1194.1769,27092.60834,182.36499,7751.10739,8563.83428,4845.20072,457.69616
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.2358564637173135,292.73892925627734,285.71150832855267,602.5470680582998,0.5462661530007118,69.86797,1197.889,27181.87018,182.23666,7146.96429,8356.24508,4877.85986,457.37597
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.182787731283469,292.96315916151195,286.03746046519024,737.0527913462672,0.6910784619817251,75.69898,1119.89804,27124.36989,176.60654,6949.59517,7528.68643,4931.88284,458.53277
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.182787731283469,292.96315916151195,286.03746046519024,737.0527913462672,0.6910784619817251,83.38283,1107.92996,27042.7668,185.99441,7174.27609,6385.52156,5031.56493,457.80922
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.182787731283469,292.96315916151195,286.03746046519024,737.0527913462672,0.6910784619817251,69.15581,1150.11899,27094.20358,179.04626,7792.2255,5061.34678,5013.28605,460.35454
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.927424580024968,291.0757240797434,286.7019191509552,556.7327467632359,1.458557217616146,64.83825,1050.14245,27135.42604,174.06489,8537.05526,3633.65678,4943.72407,460.53984
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.927424580024968,291.0757240797434,286.7019191509552,556.7327467632359,1.458557217616146,61.49783,1035.88015,27148.94226,172.00636,9424.38754,2231.23199,4868.20791,458.08654
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.927424580024968,291.0757240797434,286.7019191509552,556.7327467632359,1.458557217616146,70.84106,1073.73826,27088.60344,173.53841,9873.79063,1022.15072,4800.08201,458.2214
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.602781138877901,288.10714390450755,285.3589399321572,38.95523260879585,0.385363751980453,77.69986,1132.63854,27150.1546,179.10249,10027.07118,204.43418,4757.67604,457.86539
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.602781138877901,288.10714390450755,285.3589399321572,38.95523260879585,0.385363751980453,68.40518,1150.18515,27133.93249,173.273,9718.81425,0.0,4669.72221,456.29752
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.602781138877901,288.10714390450755,285.3589399321572,38.95523260879585,0.385363751980453,60.55172,1113.18305,27192.9166,179.03127,9034.45181,0.0,4598.9872,456.726
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.3507021917366853,286.8269927470802,284.67542230102924,19.4778134969758,0.4867859134585999,64.49036,1129.44767,27219.21153,182.30366,8043.32871,0.0,4617.33673,455.82343
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.3507021917366853,286.8269927470802,284.67542230102924,19.4778134969758,0.4867859134585999,66.54724,1141.94816,27230.15892,171.51831,7085.57136,0.0,4572.1103,455.52573
