UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.190482587490108,283.90903322797266,281.4589061842257,0.0,0.1079616480551743,9.77961,2652.18366,39381.61273,167.4837,7311.07222,0.0,10720.99966,403.84833
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.353378467862608,283.5488659930926,281.00929475707795,0.0,0.0765532978848217,2.80259,2667.4262,39551.68799,163.86453,7215.25761,0.0,10565.99982,407.3699
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.353378467862608,283.5488659930926,281.00929475707795,0.0,0.0765532978848217,6.56691,2716.67603,39744.55645,174.7165,6965.63447,0.0,10338.00008,408.10423
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.353378467862608,283.5488659930926,281.00929475707795,0.0,0.0765532978848217,8.82397,2822.52806,39745.26741,184.21318,6856.3508,0.0,10136.00025,407.952
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.561169409254672,283.22694621205443,280.68469356724904,0.0,0.2209322207412415,6.40355,2902.20772,39695.51077,193.23456,6553.50019,0.0,9721.99978,408.98029
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.561169409254672,283.22694621205443,280.68469356724904,0.0,0.2209322207412415,1.66567,2962.84999,39802.14074,202.34148,6533.58545,0.0,9309.00008,407.28089
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.561169409254672,283.22694621205443,280.68469356724904,0.0,0.2209322207412415,5.64216,2949.75832,39744.77221,195.63799,6782.62797,0.0,8895.00019,407.98862
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.704280353599692,284.2347445235304,281.08348107497653,38.66887431402431,0.2294404186037302,10.37196,2942.29122,39540.64157,189.36214,7094.89878,0.0,9338.0,407.98449
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.704280353599692,284.2347445235304,281.08348107497653,38.66887431402431,0.2294404186037302,17.16479,2916.08848,39397.14245,187.19922,7337.42676,686.99998,9763.99994,410.67085
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.704280353599692,284.2347445235304,281.08348107497653,38.66887431402431,0.2294404186037302,12.85701,2880.63771,39087.25904,186.1481,7456.52421,2771.99998,10220.0,414.4042
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.250805581704418,285.24552207397744,280.9754847082096,118.02097327582808,0.5692395741875947,4.65301,2781.59164,38680.0359,176.02657,7498.35327,4719.99993,11035.00013,414.46508
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.250805581704418,285.24552207397744,280.9754847082096,118.02097327582808,0.5692395741875947,0.0,2689.86221,38671.43539,170.93133,7242.29512,5779.99987,11853.00026,415.88743
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.250805581704418,285.24552207397744,280.9754847082096,118.02097327582808,0.5692395741875947,11.18661,2629.57681,38628.26663,169.10108,7164.14862,6021.00016,12674.00041,415.7639
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,6.090769081329647,284.614127583564,280.9107104477743,162.9601197747864,0.3534751434818973,19.58544,2646.14682,38601.3244,168.25462,7137.45425,5386.99991,12608.99977,414.0878
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,6.090769081329647,284.614127583564,280.9107104477743,162.9601197747864,0.3534751434818973,18.8925,2730.05707,38594.81964,170.59896,7181.03105,3981.00014,12532.00024,413.18708
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,6.090769081329647,284.614127583564,280.9107104477743,162.9601197747864,0.3534751434818973,20.11664,2794.07645,38593.97604,170.07973,7047.49661,1883.99996,12487.00006,411.35811
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.907225143525147,283.2697868682631,280.5419630618161,87.65716299431291,0.7886000743670573,8.51478,2781.42853,38599.3896,161.4871,6877.21692,240.00001,12229.99982,411.95024
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.907225143525147,283.2697868682631,280.5419630618161,87.65716299431291,0.7886000743670573,16.78971,2811.44286,38594.92045,170.62888,7035.67295,0.0,11971.99996,413.02924
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.907225143525147,283.2697868682631,280.5419630618161,87.65716299431291,0.7886000743670573,19.34419,2934.72317,38742.58984,188.50607,7332.16771,0.0,11745.99945,412.7915
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.905889172171114,282.70684076090856,280.1786845048357,0.0,0.4829131091175971,21.42491,2891.28,39003.37804,199.96187,7641.56121,0.0,11653.00025,413.74738
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.905889172171114,282.70684076090856,280.1786845048357,0.0,0.4829131091175971,24.65352,2805.9139,39048.10314,197.20834,7786.46572,0.0,11542.99942,414.50304
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.905889172171114,282.70684076090856,280.1786845048357,0.0,0.4829131091175971,25.2891,2761.56381,39058.25113,182.13473,7451.78318,0.0,11459.00026,415.62344
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.759373995310906,282.2864540341841,279.87666332895446,0.0,0.9406191764628984,30.04579,2817.39533,39070.09163,168.68723,7324.20439,0.0,11147.00018,414.54626
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.759373995310906,282.2864540341841,279.87666332895446,0.0,0.9406191764628984,37.20091,2771.09136,39001.78103,166.17377,7155.91396,0.0,11466.99951,416.86123
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.759373995310906,282.2864540341841,279.87666332895446,0.0,0.9406191764628984,9.77961,3587.94446,38617.48903,164.1138,7370.90996,29.62282,11103.57416,403.84833
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.699732460714863,282.06960808009285,279.70117773494263,0.0,0.4650394809622526,2.80259,3592.22792,38781.92967,160.87846,7158.21654,0.0,11080.66594,407.3699
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.699732460714863,282.06960808009285,279.70117773494263,0.0,0.4650394809622526,6.56691,3640.71159,38971.54751,172.04164,6828.62922,60.69336,10894.91043,408.10423
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.699732460714863,282.06960808009285,279.70117773494263,0.0,0.4650394809622526,8.82397,3750.18538,38972.9376,181.89312,6714.34422,36.61556,10666.68181,407.952
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.557585803464335,281.88829631580074,279.5902050945312,0.0,0.952532831108046,6.40355,3828.40329,38923.73982,190.94617,6483.19367,0.0,10441.59684,408.98029
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.557585803464335,281.88829631580074,279.5902050945312,0.0,0.952532831108046,1.66567,3882.31158,39027.26774,200.116,6613.00878,0.0,10032.92374,407.28089
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.557585803464335,281.88829631580074,279.5902050945312,0.0,0.952532831108046,5.64216,3854.45699,38976.06088,193.60512,7080.03802,0.0,9665.34696,407.98862
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.559186363441496,282.48555822078714,279.77605776260026,27.12616969580929,0.4274807410571128,10.37196,3841.63781,38782.8953,187.22726,7594.97714,575.59743,9402.27137,407.98449
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.559186363441496,282.48555822078714,279.77605776260026,27.12616969580929,0.4274807410571128,17.16479,3806.46994,38647.04519,185.353,7985.30019,1823.83427,9211.84652,410.67085
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.559186363441496,282.48555822078714,279.77605776260026,27.12616969580929,0.4274807410571128,12.85701,3751.23263,38351.49596,184.3145,8171.64459,3282.73661,9127.90983,414.4042
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.9212010976555,283.46701170687834,279.7893679131532,97.639963387507,0.8682812507638826,4.65301,3616.01644,37960.53118,174.13316,8208.57946,4525.83994,8952.30929,414.46508
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.9212010976555,283.46701170687834,279.7893679131532,97.639963387507,0.8682812507638826,0.0,3498.79461,37956.56784,168.8777,7843.15518,5090.36772,8701.99339,415.88743
