UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.726218554900447,286.90339844693267,284.3519331207664,27.593075448669,0.1316470722869345,24.72385,704.54102,30032.29951,137.51071,7103.61944,0.0,4616.5117,471.09412
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.726218554900447,286.90339844693267,284.3519331207664,27.593075448669,0.1316470722869345,58.3752,720.21186,29976.08939,133.45891,7780.53217,657.16542,4671.73341,472.26875
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.726218554900447,286.90339844693267,284.3519331207664,27.593075448669,0.1316470722869345,64.80195,758.50149,29855.63636,129.68555,8235.15307,2150.98509,4708.15833,473.34775
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,5.338884773254853,290.5626865921073,284.7787186315694,460.1540916978739,0.0901772860869426,72.28737,949.14004,29807.69514,124.65261,8686.77038,4391.05101,4769.17949,475.06092
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,5.338884773254853,290.5626865921073,284.7787186315694,460.1540916978739,0.0901772860869426,77.94858,1108.91429,29705.51929,139.19645,8914.91181,6865.65649,4874.83211,473.03046
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,5.338884773254853,290.5626865921073,284.7787186315694,460.1540916978739,0.0901772860869426,85.36597,1241.06727,29652.92057,138.21521,8839.69307,9234.83135,4961.08829,473.987
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.568256104260601,292.7455512108595,284.86401342659,641.0020054127278,0.3103373715621279,84.34984,1365.19594,29727.2257,172.59056,8519.97696,10856.13284,5011.69028,474.68381
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.568256104260601,292.7455512108595,284.86401342659,641.0020054127278,0.3103373715621279,79.00518,1385.77453,29772.29301,182.36499,8034.35769,11633.83429,5073.333,473.06382
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.568256104260601,292.7455512108595,284.86401342659,641.0020054127278,0.3103373715621279,69.86797,1389.15136,29863.75936,182.23666,7544.7168,11357.56107,5099.28503,473.05847
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.550298944794871,292.7315490177609,285.2017660203312,771.4106946967444,0.4232490104397666,75.69898,1311.33517,29807.57577,176.60654,7330.15562,10338.70084,5147.28872,474.40831
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.550298944794871,292.7315490177609,285.2017660203312,771.4106946967444,0.4232490104397666,83.38283,1280.7821,29709.29428,185.99441,7376.49633,9004.57943,5243.30691,473.5883
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.550298944794871,292.7315490177609,285.2017660203312,771.4106946967444,0.4232490104397666,69.15581,1301.35106,29758.81128,179.04626,7729.2877,7507.33319,5218.21174,476.24393
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.318071416255607,290.49455158966043,285.6127981891622,578.2696637998775,0.9686968328928454,64.83825,1191.57285,29783.61267,174.06489,8196.98112,5783.09433,5141.82938,476.34982
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.318071416255607,290.49455158966043,285.6127981891622,578.2696637998775,0.9686968328928454,61.49783,1189.44989,29785.93214,172.00636,8886.24106,3894.91676,5060.41654,473.46006
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.318071416255607,290.49455158966043,285.6127981891622,578.2696637998775,0.9686968328928454,70.84106,1233.75822,29730.07662,173.53841,9282.80621,2054.75435,4984.16585,473.46301
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.223051694460118,287.6372953563037,283.9723450495937,35.14240138256302,0.3170131293644407,77.69986,1311.32603,29802.2188,179.10249,9537.66041,623.14069,4933.77289,473.19263
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.223051694460118,287.6372953563037,283.9723450495937,35.14240138256302,0.3170131293644407,68.40518,1352.20853,29797.98133,173.273,9432.10087,0.0,4839.77699,471.54902
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.223051694460118,287.6372953563037,283.9723450495937,35.14240138256302,0.3170131293644407,60.55172,1332.61342,29854.95635,179.03127,9013.94651,0.0,4765.04353,471.93732
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.9994765813519,286.02843319668585,283.13987890867503,17.571111290190608,0.4329394472553644,64.49036,1343.22337,29877.36046,182.30366,8265.08225,0.0,4781.86298,471.13517
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.9994765813519,286.02843319668585,283.13987890867503,17.571111290190608,0.4329394472553644,66.54724,1333.32166,29891.28875,171.51831,7494.7061,0.0,4733.60354,470.69684
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.9994765813519,286.02843319668585,283.13987890867503,17.571111290190608,0.4329394472553644,8.25356,1007.19506,29293.30704,137.15684,7636.85074,507.00449,4097.40571,462.46417
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.842139107232831,284.84318180889125,282.3548189686056,0.0,0.020044387455353,5.07394,893.7245,29309.12504,131.16197,7145.61308,295.8649,4144.89587,461.92191
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.842139107232831,284.84318180889125,282.3548189686056,0.0,0.020044387455353,0.0,797.00597,29299.67562,124.34715,6776.11932,143.14472,4202.92666,464.48393
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.842139107232831,284.84318180889125,282.3548189686056,0.0,0.020044387455353,0.0,751.94989,29293.32473,126.42294,6832.41224,0.0,4227.44408,465.40911
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.899437968331892,286.0974725853921,282.80986860949884,29.278385649133924,0.0452009333450909,24.72385,705.81029,29334.29606,137.51071,7228.78667,0.0,4217.45815,465.41969
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.899437968331892,286.0974725853921,282.80986860949884,29.278385649133924,0.0452009333450909,58.3752,721.11104,29279.40882,133.45891,7875.35417,195.08059,4281.5021,466.53385
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.899437968331892,286.0974725853921,282.80986860949884,29.278385649133924,0.0452009333450909,64.80195,759.64336,29153.01785,129.68555,8366.3459,1460.6425,4331.68719,467.5936
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,5.432486578256612,289.9642501046337,283.5545795854809,480.36867885211296,0.0386282587203486,72.28737,951.00899,29093.72425,124.65261,8943.09215,3511.40021,4404.48799,469.25472
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,5.432486578256612,289.9642501046337,283.5545795854809,480.36867885211296,0.0386282587203486,77.94858,1111.78492,28990.94266,139.19645,9346.55547,5869.43154,4515.58769,467.32732
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,5.432486578256612,289.9642501046337,283.5545795854809,480.36867885211296,0.0386282587203486,85.36597,1244.99254,28941.38675,138.21521,9418.4908,8171.37281,4604.63485,468.41416
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.463187721948746,292.12829769210293,284.3558722144811,654.3282014797885,0.2493996520710504,84.34984,1369.96829,29011.94519,172.59056,9216.97968,9786.5218,4661.71011,469.14929
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.463187721948746,292.12829769210293,284.3558722144811,654.3282014797885,0.2493996520710504,79.00518,1391.12344,29059.1781,182.36499,8793.77687,10576.55312,4732.09303,467.48857
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.463187721948746,292.12829769210293,284.3558722144811,654.3282014797885,0.2493996520710504,69.86797,1394.64355,29150.05817,182.23666,8325.86989,10344.81124,4768.07741,467.36904
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.3624129067885375,292.318217924886,285.1120357349955,760.7167620320365,0.3916817780501208,75.69898,1317.00509,29093.52352,176.60654,8112.11391,9389.06932,4825.08464,468.64883
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.3624129067885375,292.318217924886,285.1120357349955,760.7167620320365,0.3916817780501208,83.38283,1286.01586,28999.68111,185.99441,8107.41228,8091.06627,4926.58349,467.8638
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.3624129067885375,292.318217924886,285.1120357349955,760.7167620320365,0.3916817780501208,69.15581,1305.8737,29049.70835,179.04626,8395.03138,6602.94417,4911.68444,470.47942
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.035830946801896,290.42378974860907,285.7469517495219,571.8673083769652,0.8429972143305526,64.83825,1195.69855,29078.87985,174.06489,8788.93901,4938.05215,4845.50375,470.6141
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.035830946801896,290.42378974860907,285.7469517495219,571.8673083769652,0.8429972143305526,61.49783,1193.68976,29084.17845,172.00636,9440.60799,3199.10048,4772.91141,467.88271
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.035830946801896,290.42378974860907,285.7469517495219,571.8673083769652,0.8429972143305526,70.84106,1237.9962,29027.13004,173.53841,9822.46589,1596.75033,4708.81345,467.93353
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.7223068962756845,287.4870514623277,284.4590496095672,36.524974903301725,0.2500859093692499,77.69986,1315.87439,29096.45402,179.10249,10106.2957,423.88362,4670.3674,467.63204
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.7223068962756845,287.4870514623277,284.4590496095672,36.524974903301725,0.2500859093692499,68.40518,1357.23876,29089.02784,173.273,10050.75018,0.0,4585.40891,466.01593
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.7223068962756845,287.4870514623277,284.4590496095672,36.524974903301725,0.2500859093692499,60.55172,1338.13887,29146.53785,179.03127,9673.51437,0.0,4516.65679,466.41879
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.407124372180494,286.18056037321924,283.83717537979066,18.262342251795427,0.3175269951482612,64.49036,1348.67436,29169.97657,182.30366,8915.31828,0.0,4535.76508,465.58022
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.407124372180494,286.18056037321924,283.83717537979066,18.262342251795427,0.3175269951482612,66.54724,1338.3386,29183.11165,171.51831,8137.69197,0.0,4492.04215,465.19291
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.407124372180494,286.18056037321924,283.83717537979066,18.262342251795427,0.3175269951482612,8.25356,819.52157,28070.61363,137.15684,7755.66322,456.67502,3889.85194,457.9868
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.308839600714785,285.2431000800822,283.315181453904,0.0,0.0640107224675421,5.07394,751.03489,28092.84972,131.16197,7285.64659,280.38233,3937.28722,457.51907
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.308839600714785,285.2431000800822,283.315181453904,0.0,0.0640107224675421,0.0,695.61246,28091.79124,124.34715,6987.63531,143.46551,3997.07551,460.14345
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.308839600714785,285.2431000800822,283.315181453904,0.0,0.0640107224675421,0.0,689.52458,28099.7869,126.42294,7123.09973,0.0,4023.71244,460.9617
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.465576954015896,286.71141220828554,283.93231919512493,26.88347846047112,0.1346716272229396,24.72385,670.72875,28147.1719,137.51071,7589.35064,0.0,4017.61753,460.8922
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.465576954015896,286.71141220828554,283.93231919512493,26.88347846047112,0.1346716272229396,58.3752,692.14325,28094.53251,133.45891,8262.82311,83.23872,4086.07946,461.95808
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.465576954015896,286.71141220828554,283.93231919512493,26.88347846047112,0.1346716272229396,64.80195,716.99223,27958.04395,129.68555,8753.19777,1188.9037,4143.1553,463.00247
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.996835031399904,290.5243008330831,284.7598170671956,26.88347846047112,0.1346716272229396,72.28737,874.70067,27879.44299,124.65261,9296.29993,3026.00732,4221.8554,464.62209
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.996835031399904,290.5243008330831,284.7598170671956,26.88347846047112,0.1346716272229396,77.94858,994.68993,27775.63121,139.19645,9608.24159,5166.88553,4335.68273,462.77687
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.996835031399904,290.5243008330831,284.7598170671956,26.88347846047112,0.1346716272229396,85.36597,1091.81756,27731.24922,138.21521,9562.57501,7278.32504,4426.12772,463.96769
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.102517224253393,292.7636678096111,285.3277635777736,614.3422393035082,0.4431798044585126,84.34984,1188.97886,27795.43554,172.59056,9246.53847,8772.95236,4486.44472,464.73338
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.102517224253393,292.7636678096111,285.3277635777736,614.3422393035082,0.4431798044585126,79.00518,1194.1769,27846.35324,182.36499,8745.83569,9507.20678,4561.20504,463.0402
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.102517224253393,292.7636678096111,285.3277635777736,614.3422393035082,0.4431798044585126,69.86797,1197.889,27936.23496,182.23666,8239.09405,9299.80128,4602.21318,462.82952
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.962634525004516,293.030959147414,286.04995115070903,749.9771497580036,0.573473193025532,75.69898,1119.89804,27879.10519,176.60654,8013.50556,8420.15558,4663.72977,464.05346
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.962634525004516,293.030959147414,286.04995115070903,749.9771497580036,0.573473193025532,83.38283,1107.92996,27792.811,185.99441,8039.41571,7207.22621,4767.97289,463.29635
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.962634525004516,293.030959147414,286.04995115070903,749.9771497580036,0.573473193025532,69.15581,1150.11899,27843.70748,179.04626,8381.45592,5803.80465,4758.17935,465.88003
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.643763293670794,291.1512215306883,286.480444835574,569.3578386498041,1.349360561266111,64.83825,1050.14245,27880.31135,174.06489,8835.57389,4259.95572,4697.10768,466.03772
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.643763293670794,291.1512215306883,286.480444835574,569.3578386498041,1.349360561266111,61.49783,1035.88015,27890.67776,172.00636,9536.72156,2694.01781,4628.93244,463.43266
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.643763293670794,291.1512215306883,286.480444835574,569.3578386498041,1.349360561266111,70.84106,1073.73826,27831.59992,173.53841,9950.47325,1295.46719,4570.92034,463.52164
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.212219211312183,288.25330899596224,285.123198779532,38.45993517611609,0.525187741934041,77.69986,1132.63854,27896.13023,179.10249,10248.29971,308.33265,4538.45767,463.19538
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.212219211312183,288.25330899596224,285.123198779532,38.45993517611609,0.525187741934041,68.40518,1150.18515,27883.27899,173.273,10191.57822,0.0,4458.02518,461.6012
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.212219211312183,288.25330899596224,285.123198779532,38.45993517611609,0.525187741934041,60.55172,1113.18305,27941.69804,179.03127,9801.22645,0.0,4392.2684,462.01569
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.989364984237496,286.9566436525612,284.4485396542675,19.2299324789436,0.7050200690153708,64.49036,1129.44767,27966.89824,182.30366,9024.70099,0.0,4412.52228,461.14804
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.989364984237496,286.9566436525612,284.4485396542675,19.2299324789436,0.7050200690153708,66.54724,1141.94816,27978.68392,171.51831,8213.48728,0.0,4371.07155,460.80143
