UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.528942809854746,287.20038347810214,284.35001157892435,104.38658025451764,3.848552992089204,0.0,2232.6698,37976.74003,148.37409,5642.70835,5970.00002,13041.00031,415.88743
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.528942809854746,287.20038347810214,284.35001157892435,104.38658025451764,3.848552992089204,11.18661,2179.32913,37938.60458,145.94499,5213.02818,5895.00019,13387.99975,415.7639
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.503513212109644,286.80938766536724,284.28861335419447,141.60991234791152,1.8305274847565327,19.58544,2193.87848,37917.88238,145.47096,4989.06778,5124.99993,12562.99997,414.0878
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.503513212109644,286.80938766536724,284.28861335419447,141.60991234791152,1.8305274847565327,18.8925,2275.8371,37910.81521,147.67204,4981.42809,3832.0001,11723.00014,413.18708
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.503513212109644,286.80938766536724,284.28861335419447,141.60991234791152,1.8305274847565327,20.11664,2334.21066,37909.7081,148.49211,5017.5294,2296.99998,10855.00058,411.35811
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.322791517995462,285.75457243683206,283.8425726438278,83.06072288490553,3.716394240579965,8.51478,2328.44632,37911.95417,142.41781,5129.01514,706.99999,9624.00017,411.95024
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.322791517995462,285.75457243683206,283.8425726438278,83.06072288490553,3.716394240579965,16.78971,2355.5325,37905.20004,153.52052,5555.96453,5.0,8410.99982,413.02924
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.322791517995462,285.75457243683206,283.8425726438278,83.06072288490553,3.716394240579965,19.34419,2460.29961,38048.29593,171.69016,5968.13674,0.0,7266.99975,412.7915
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.941808701508651,285.29052801756063,283.351798069755,0.0,1.8121500277393587,21.42491,2417.11107,38299.81689,178.27861,6262.23208,0.0,7366.99976,413.74738
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.941808701508651,285.29052801756063,283.351798069755,0.0,1.8121500277393587,24.65352,2342.2011,38341.01901,175.14574,6286.16696,0.0,7443.00026,414.50304
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.941808701508651,285.29052801756063,283.351798069755,0.0,1.8121500277393587,25.2891,2295.6363,38349.8901,164.44559,5815.25602,0.0,7484.99984,415.62344
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.510899750386427,284.8800375014246,282.72416937429193,0.0,3.3033881856320813,30.04579,2341.84986,38364.47188,150.96126,5330.00345,0.0,6390.99978,414.54626
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.510899750386427,284.8800375014246,282.72416937429193,0.0,3.3033881856320813,37.20091,2302.96532,38304.38154,147.58832,4793.0576,0.0,6234.00012,416.86123
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.510899750386427,284.8800375014246,282.72416937429193,0.0,3.3033881856320813,9.77961,2401.17562,37251.30356,130.46862,4150.88393,6.87347,6110.74915,403.84833
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.730725515078625,284.45548713834376,282.0522258160668,0.0,1.0874855526855178,2.80259,2419.3577,37405.66872,131.06556,3946.23999,0.0,6108.49301,407.3699
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.730725515078625,284.45548713834376,282.0522258160668,0.0,1.0874855526855178,6.56691,2468.81296,37589.47154,145.33571,3976.94068,4.16618,6039.44953,408.10423
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.730725515078625,284.45548713834376,282.0522258160668,0.0,1.0874855526855178,8.82397,2573.69382,37592.0784,158.72953,4352.62572,0.0,5953.03891,407.952
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.474428377052144,284.0586468647215,281.4694499586504,0.0,1.9126054826083485,6.40355,2653.76549,37543.87455,168.09881,4788.26577,0.0,5878.56936,408.98029
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.474428377052144,284.0586468647215,281.4694499586504,0.0,1.9126054826083485,1.66567,2716.214,37641.86157,177.89677,5439.48225,57.35525,5702.71249,407.28089
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.474428377052144,284.0586468647215,281.4694499586504,0.0,1.9126054826083485,5.64216,2707.08211,37601.66929,173.30893,6236.71919,401.23252,5551.42034,407.98862
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.98053027927646,285.196011410977,281.6533726783375,70.20703152776191,0.8776348541377195,10.37196,2701.05062,37428.1082,165.91255,6950.99572,1181.60107,5454.04607,407.98449
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.98053027927646,285.196011410977,281.6533726783375,70.20703152776191,0.8776348541377195,17.16479,2677.2531,37305.93613,166.92019,7351.02873,2367.99486,5408.97816,410.67085
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.98053027927646,285.196011410977,281.6533726783375,70.20703152776191,0.8776348541377195,12.85701,2647.1097,37036.01155,166.00771,7279.23514,3643.54551,5414.12805,414.4042
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.584291892651392,286.4125437832549,281.3575643580492,171.9219322129491,1.822357156073207,4.65301,2557.76582,36674.11835,155.22922,6841.36633,4677.47931,5368.89869,414.46508
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.584291892651392,286.4125437832549,281.3575643580492,171.9219322129491,1.822357156073207,0.0,2472.87441,36678.44955,148.37409,6064.57468,5088.23103,5279.9324,415.88743
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.584291892651392,286.4125437832549,281.3575643580492,171.9219322129491,1.822357156073207,11.18661,2415.88512,36649.7193,145.94499,5501.48856,4795.54077,5163.83637,415.7639
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.481245205474302,286.19145223224336,281.5415069553818,262.83019717870104,0.9328180025761944,19.58544,2431.49619,36640.62007,145.47096,5133.934,4021.64718,5071.45755,414.0878
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.481245205474302,286.19145223224336,281.5415069553818,262.83019717870104,0.9328180025761944,18.8925,2514.48012,36632.50061,147.67204,4998.41213,3152.7053,4940.60378,413.18708
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.481245205474302,286.19145223224336,281.5415069553818,262.83019717870104,0.9328180025761944,20.11664,2575.81994,36630.90183,148.49211,4884.3775,2286.18826,4755.14022,411.35811
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.823395160612579,284.4723024447426,281.2519001266125,151.95844960413967,1.6642602921699312,8.51478,2566.43904,36627.2303,142.41781,4898.10833,1451.20376,4584.87991,411.95024
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.823395160612579,284.4723024447426,281.2519001266125,151.95844960413967,1.6642602921699312,16.78971,2595.0636,36616.20334,153.52052,5322.25183,723.22308,4453.37802,413.02924
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.823395160612579,284.4723024447426,281.2519001266125,151.95844960413967,1.6642602921699312,19.34419,2709.55736,36750.75355,171.69016,5817.27585,212.55662,4437.88867,412.7915
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,7.00744177701138,284.1561402258649,281.1358339289104,0.0,0.7064411686452252,21.42491,2666.23511,36984.96031,178.27861,6222.02006,0.0,4411.98218,413.74738
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,7.00744177701138,284.1561402258649,281.1358339289104,0.0,0.7064411686452252,24.65352,2585.83161,37019.57456,175.14574,6329.00519,0.0,4393.35151,414.50304
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,7.00744177701138,284.1561402258649,281.1358339289104,0.0,0.7064411686452252,25.2891,2540.43033,37026.06163,164.44559,5888.4045,0.0,4312.83377,415.62344
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.968679729788943,283.95267860085573,280.9772560012321,0.0,1.2054941800433232,30.04579,2591.69704,37045.75984,150.96126,5441.65818,70.86466,4150.09889,414.54626
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.968679729788943,283.95267860085573,280.9772560012321,0.0,1.2054941800433232,37.20091,2548.91444,37001.03652,147.58832,4851.025,202.44348,3968.14507,416.86123
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.968679729788943,283.95267860085573,280.9772560012321,0.0,1.2054941800433232,9.77961,2628.36871,35999.65353,130.46862,4131.44525,0.0,3843.97214,403.84833
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.890113223679927,283.8542980738795,280.91044120857714,0.0,0.7149564588187094,2.80259,2643.89021,36144.78857,131.06556,3955.96099,0.0,3851.09206,407.3699
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.890113223679927,283.8542980738795,280.91044120857714,0.0,0.7149564588187094,6.56691,2693.15931,36323.2645,145.33571,4029.86846,0.0,3835.03662,408.10423
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.890113223679927,283.8542980738795,280.91044120857714,0.0,0.7149564588187094,8.82397,2798.91953,36326.98554,158.72953,4454.05744,0.0,3813.01269,407.952
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,6.608805727876552,283.9014538579958,280.895067688812,0.0,1.525517429999581,6.40355,2878.6363,36279.69073,168.09881,4930.42882,11.55121,3806.92363,408.98029
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,6.608805727876552,283.9014538579958,280.895067688812,0.0,1.525517429999581,1.66567,2939.44983,36372.60376,177.89677,5610.15369,180.88951,3736.76696,407.28089
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,6.608805727876552,283.9014538579958,280.895067688812,0.0,1.525517429999581,5.64216,2926.73386,36342.50288,173.30893,6432.72201,621.00084,3683.66973,407.98862
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,6.93489319670409,285.54793873633474,281.7014548426798,70.14604303819638,0.6500224554466633,10.37196,2919.40288,36186.90151,165.91255,7148.90753,1438.43142,3661.52464,407.98449
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,6.93489319670409,285.54793873633474,281.7014548426798,70.14604303819638,0.6500224554466633,17.16479,2893.42848,36077.25968,166.92019,7533.24696,2578.57955,3682.44999,410.67085
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,6.93489319670409,285.54793873633474,281.7014548426798,70.14604303819638,0.6500224554466633,12.85701,2858.48108,35830.81272,166.00771,7424.64332,3747.75423,3728.04544,414.4042
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,7.962193656301834,287.27380682713635,282.30778783081024,161.90394866843042,1.5356062500828922,4.65301,2760.35571,35495.55402,155.22922,6952.39774,4653.55024,3742.0056,414.46508
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,7.962193656301834,287.27380682713635,282.30778783081024,161.90394866843042,1.5356062500828922,0.0,2669.27504,35507.48118,148.37409,6149.5667,4955.9577,3726.2932,415.88743
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,7.962193656301834,287.27380682713635,282.30778783081024,161.90394866843042,1.5356062500828922,11.18661,2609.30235,35487.23649,145.94499,5575.31081,4594.5011,3685.48474,415.7639
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,8.104645396441924,287.4629777319078,282.679380226517,216.19179160923383,1.085309903045014,19.58544,2625.78153,35488.62127,145.47096,5211.40673,3793.46051,3651.0862,414.0878
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,8.104645396441924,287.4629777319078,282.679380226517,216.19179160923383,1.085309903045014,18.8925,2709.60376,35479.5521,147.67204,5092.93481,2926.07805,3593.30561,413.18708
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,8.104645396441924,287.4629777319078,282.679380226517,216.19179160923383,1.085309903045014,20.11664,2773.36892,35477.51118,148.49211,4979.96421,2098.85231,3492.83908,411.35811
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,7.71515267088542,286.08133929854307,282.3846967324536,123.84801016327152,2.20272629044387,8.51478,2761.0309,35468.4986,142.41781,4992.09457,1330.04824,3398.69049,411.95024
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,7.71515267088542,286.08133929854307,282.3846967324536,123.84801016327152,2.20272629044387,16.78971,2790.91334,35453.61795,153.52052,5417.49725,680.79424,3328.89029,413.02924
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,7.71515267088542,286.08133929854307,282.3846967324536,123.84801016327152,2.20272629044387,19.34419,2913.36042,35580.46255,171.69016,5916.03331,230.85163,3349.15643,412.7915
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,7.8555480669225854,285.7167802998304,282.1037135686154,0.0,1.0607249875218068,21.42491,2869.92849,35799.05293,178.27861,6310.56574,0.0,3354.09407,413.74738
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,7.8555480669225854,285.7167802998304,282.1037135686154,0.0,1.0607249875218068,24.65352,2785.03314,35827.72481,175.14574,6392.02252,0.0,3341.16594,414.50304
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,7.8555480669225854,285.7167802998304,282.1037135686154,0.0,1.0607249875218068,25.2891,2740.58322,35832.06132,164.44559,5917.80755,0.0,3284.35372,415.62344
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,7.572159573529888,285.4842822693128,281.7289710677138,0.0,2.0721309176404894,30.04579,2795.98168,35856.3737,150.96126,5454.74359,56.93066,3165.11463,414.54626
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,7.572159573529888,285.4842822693128,281.7289710677138,0.0,2.0721309176404894,37.20091,2750.01179,35825.51058,147.58832,4849.52946,187.13193,3015.15199,416.86123
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,7.572159573529888,285.4842822693128,281.7289710677138,0.0,2.0721309176404894,9.77961,2814.71198,34871.051,130.46862,4144.34289,0.0,2983.09922,403.84833
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,7.235332146913652,285.29176472156206,281.7291727095071,0.0,1.1284989374721146,2.80259,2828.05112,35007.86497,131.06556,3986.08898,0.0,2993.77997,407.3699
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,7.235332146913652,285.29176472156206,281.7291727095071,0.0,1.1284989374721146,6.56691,2877.1678,35181.53926,145.33571,4087.06545,0.0,2997.84791,408.10423
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,7.235332146913652,285.29176472156206,281.7291727095071,0.0,1.1284989374721146,8.82397,2983.64919,35186.26308,158.72953,4546.36166,0.0,3000.27688,407.952
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.872429971672042,285.2191926172171,281.8409679309875,0.0,2.058201301654324,6.40355,3063.07491,35139.79065,168.09881,5054.01215,18.7415,3020.15707,408.98029
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.872429971672042,285.2191926172171,281.8409679309875,0.0,2.058201301654324,1.66567,3122.54761,35228.12665,177.89677,5759.41006,221.42042,2990.14294,407.28089
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.872429971672042,285.2191926172171,281.8409679309875,0.0,2.058201301654324,5.64216,3106.89154,35207.12324,173.30893,6607.79059,695.4347,2974.33828,407.98862
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,7.239287837749204,286.4984316055841,282.6529676325203,0.0,2.058201301654324,10.37196,3098.49475,35067.72009,165.91255,7331.05029,1526.14142,2980.76367,407.98449
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,7.239287837749204,286.4984316055841,282.6529676325203,0.0,2.058201301654324,17.16479,3070.7352,34969.37582,166.92019,7705.6897,2651.63385,3026.75178,410.67085
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,7.239287837749204,286.4984316055841,282.6529676325203,0.0,2.058201301654324,12.85701,3031.8477,34744.09675,166.00771,7569.28937,3783.05046,3087.70755,414.4042
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,7.916503234549502,287.9976405075046,283.1580351386632,140.96874623540788,2.167100436871819,4.65301,2926.51958,34432.85332,155.22922,7070.21172,4633.6918,3124.14649,414.46508
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,7.916503234549502,287.9976405075046,283.1580351386632,140.96874623540788,2.167100436871819,0.0,2830.36242,34451.63188,148.37409,6245.25282,4877.27562,3136.25426,415.88743
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,7.916503234549502,287.9976405075046,283.1580351386632,140.96874623540788,2.167100436871819,11.18661,2767.94288,34439.03797,145.94499,5659.38276,4463.88039,3124.03876,415.7639
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,7.705314900233521,287.7317288728892,283.2317894981361,181.24728469279688,1.4714009513599904,19.58544,2785.13382,34449.87393,145.47096,5296.52099,3626.97713,3111.65977,414.0878
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,7.705314900233521,287.7317288728892,283.2317894981361,181.24728469279688,1.4714009513599904,18.8925,2869.6439,34439.95054,147.67204,5191.16467,2747.94525,3081.63075,413.18708
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,7.705314900233521,287.7317288728892,283.2317894981361,181.24728469279688,1.4714009513599904,20.11664,2935.39809,34437.50816,148.49211,5082.32945,1945.84163,3013.44412,411.35811
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,7.485978391126542,286.597379975208,282.778455460028,102.0068291791053,2.9174659792906974,8.51478,2920.63488,34423.68334,142.41781,5098.51234,1230.02727,2948.20087,411.95024
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,7.485978391126542,286.597379975208,282.778455460028,102.0068291791053,2.9174659792906974,16.78971,2951.54909,34405.32746,153.52052,5530.85001,644.1904,2901.83439,413.02924
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,7.485978391126542,286.597379975208,282.778455460028,102.0068291791053,2.9174659792906974,19.34419,3080.51894,34525.2234,171.69016,6037.32031,242.83862,2935.67941,412.7915
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,7.292991393696623,286.133440024333,282.585094606585,0.0,0.9936671736830236,21.42491,3036.99759,34729.72897,178.27861,6426.60805,16.71183,2952.33085,413.74738
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,7.292991393696623,286.133440024333,282.585094606585,0.0,0.9936671736830236,24.65352,2948.41805,34753.04566,175.14574,6488.45383,0.0,2941.56849,414.50304
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,7.292991393696623,286.133440024333,282.585094606585,0.0,0.9936671736830236,25.2891,2904.74822,34755.44382,164.44559,5982.57299,0.0,2893.75923,415.62344
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,7.052770208159984,285.81465959909127,282.73235732939816,0.0,1.773172461553632,30.04579,2963.53531,34783.91763,150.96126,5500.2537,56.58433,2791.0389,414.54626
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,7.052770208159984,285.81465959909127,282.73235732939816,0.0,1.773172461553632,37.20091,2914.95153,34765.55291,147.58832,4877.88358,183.84436,2653.22592,416.86123
