UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.643781534600501,296.1171975880867,287.0159087981596,576.8834099358486,0.5198721948148479,19.58544,2492.37046,32188.04498,145.47096,4354.34732,9507.00006,2585.00003,445.11408
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.643781534600501,296.1171975880867,287.0159087981596,576.8834099358486,0.5198721948148479,18.8925,2575.61719,32176.25665,147.67204,4472.26642,8820.99965,2763.00005,444.18193
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.643781534600501,296.1171975880867,287.0159087981596,576.8834099358486,0.5198721948148479,20.11664,2637.71685,32172.94413,148.49211,4720.05897,7617.00008,2943.00004,442.30795
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.774958486695067,294.04711223381184,288.27743480000186,430.603068493024,1.2629064959691236,8.51478,2627.40948,32148.63794,142.41781,5004.54524,5751.00017,2710.00004,443.55135
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.774958486695067,294.04711223381184,288.27743480000186,430.603068493024,1.2629064959691236,16.78971,2656.42831,32122.71617,153.52052,5414.09234,3333.99985,2479.0,444.79903
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.774958486695067,294.04711223381184,288.27743480000186,430.603068493024,1.2629064959691236,19.34419,2773.41391,32227.48119,171.69016,5716.5814,1291.00001,2249.00001,444.68091
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.915334887753189,291.0125171191256,288.2326739078012,20.324834016226465,0.7125163206060212,21.42491,2730.05735,32401.32349,178.27861,5921.75037,120.0,2222.00004,445.186
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.915334887753189,291.0125171191256,288.2326739078012,20.324834016226465,0.7125163206060212,24.65352,2648.24637,32412.97299,175.14574,5952.43837,0.0,2199.0,445.80605
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.915334887753189,291.0125171191256,288.2326739078012,20.324834016226465,0.7125163206060212,25.2891,2603.14318,32411.14961,164.44559,5607.02933,0.0,2174.0,446.74635
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.7013610943188313,290.16102555900704,288.2186179144321,10.162685001918858,1.1623401971265874,30.04579,2655.70446,32448.68551,150.96126,5192.15507,0.0,3942.00007,445.15822
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.7013610943188313,290.16102555900704,288.2186179144321,10.162685001918858,1.1623401971265874,37.20091,2611.92313,32457.53184,147.58832,4816.39161,0.0,4428.99986,446.03076
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.7013610943188313,290.16102555900704,288.2186179144321,10.162685001918858,1.1623401971265874,9.77961,2370.53123,31314.32809,130.46862,4231.79268,0.0,3943.74209,424.55739
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.5551603030136025,289.8031709758128,288.1642986851345,0.0,0.3975168475217057,2.80259,2389.07228,31424.91344,131.06556,4054.27037,0.0,3950.44921,427.93035
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.5551603030136025,289.8031709758128,288.1642986851345,0.0,0.3975168475217057,6.56691,2438.55257,31583.45328,145.33571,4045.21099,0.0,3932.06172,428.53334
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.5551603030136025,289.8031709758128,288.1642986851345,0.0,0.3975168475217057,8.82397,2543.31489,31591.34017,158.72953,4308.42063,0.0,3907.2039,427.98576
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.421562789177157,290.651611302745,288.52777428011194,9.52218903487211,0.8895929295238028,6.40355,2623.43423,31547.4578,168.09881,4593.21396,335.33717,3898.10519,429.12631
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.421562789177157,290.651611302745,288.52777428011194,9.52218903487211,0.8895929295238028,1.66567,2686.10349,31621.36765,177.89677,5030.80185,1228.66479,3823.29611,427.46142
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.421562789177157,290.651611302745,288.52777428011194,9.52218903487211,0.8895929295238028,5.64216,2677.45502,31629.0379,173.30893,5540.54377,2695.93959,3765.87695,428.04546
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.88405003324643,293.1233714529036,288.64224030697767,239.367893751441,0.4282485007793472,10.37196,2671.59886,31540.67537,165.91255,6028.52233,4645.3566,3740.42064,427.79988
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.88405003324643,293.1233714529036,288.64224030697767,239.367893751441,0.4282485007793472,17.16479,2648.09479,31477.93573,166.92019,6276.97687,6714.98768,3758.44144,430.15466
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.88405003324643,293.1233714529036,288.64224030697767,239.367893751441,0.4282485007793472,12.85701,2618.59931,31319.37202,166.00771,6150.3697,8567.33759,3802.25632,433.70399
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.476435597340605,295.3891694371688,288.2230966840118,384.333894165845,0.7704133724862301,4.65301,2530.44004,31083.81231,155.22922,5736.56021,9989.0986,3813.61147,433.68627
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.476435597340605,295.3891694371688,288.2230966840118,384.333894165845,0.7704133724862301,0.0,2446.38342,31124.18056,148.37409,5087.65919,10595.49134,3794.67513,435.21537
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.476435597340605,295.3891694371688,288.2230966840118,384.333894165845,0.7704133724862301,11.18661,2389.79655,31135.69388,145.94499,4648.59785,10251.30966,3750.55312,435.21508
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.801792769763536,296.1524008668073,288.1025327749496,582.2044946589076,0.2861489941501788,19.58544,2405.29064,31176.32211,145.47096,4388.24859,9307.45432,3713.60241,433.59128
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.801792769763536,296.1524008668073,288.1025327749496,582.2044946589076,0.2861489941501788,18.8925,2488.16138,31163.6999,147.67204,4320.97899,8125.96658,3652.60548,432.67078
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.801792769763536,296.1524008668073,288.1025327749496,582.2044946589076,0.2861489941501788,20.11664,2549.174,31159.99831,148.49211,4354.05094,6790.66367,3548.39798,430.81354
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.021536901445601,294.54023945807364,288.9351518816814,446.58741936257337,0.5433456462896382,8.51478,2540.19201,31131.00278,142.41781,4495.17739,5194.22298,3450.89934,431.81507
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.021536901445601,294.54023945807364,288.9351518816814,446.58741936257337,0.5433456462896382,16.78971,2568.64686,31101.69775,153.52052,4891.74805,3570.7302,3378.38348,433.0001
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.021536901445601,294.54023945807364,288.9351518816814,446.58741936257337,0.5433456462896382,19.34419,2682.06806,31199.69539,171.69016,5295.70069,2127.25216,3397.07605,432.83755
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.266677574929208,291.3690257113915,288.60122399273973,25.982877556852863,0.2250117136034192,21.42491,2638.76043,31359.82074,178.27861,5649.03696,1039.79373,3400.65586,433.51004
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.266677574929208,291.3690257113915,288.60122399273973,25.982877556852863,0.2250117136034192,24.65352,2558.96281,31366.2521,175.14574,5798.33751,222.85783,3387.47694,434.18045
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.266677574929208,291.3690257113915,288.60122399273973,25.982877556852863,0.2250117136034192,25.2891,2513.43316,31362.54078,164.44559,5516.37326,0.0,3329.62132,435.18768
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.287253847318743,290.56562827149475,288.3995899537412,12.991722843516731,0.3927410072026917,30.04579,2564.14264,31404.12934,150.96126,5165.98977,0.0,3208.46767,433.78927
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.287253847318743,290.56562827149475,288.3995899537412,12.991722843516731,0.3927410072026917,37.20091,2521.78988,31425.14778,147.58832,4723.07693,57.28096,3057.09727,435.19753
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.287253847318743,290.56562827149475,288.3995899537412,12.991722843516731,0.3927410072026917,9.77961,2290.53338,30322.12481,130.46862,4019.1208,0.0,2300.372,413.54811
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.3496859586207943,289.9794848149114,288.11381611940726,0.0,0.2223682911766687,2.80259,2310.01129,30425.39363,131.06556,3747.91471,0.0,2313.87672,417.00008
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.3496859586207943,289.9794848149114,288.11381611940726,0.0,0.2223682911766687,6.56691,2359.55711,30579.71103,145.33571,3698.90084,0.0,2333.9042,417.67289
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.3496859586207943,289.9794848149114,288.11381611940726,0.0,0.2223682911766687,8.82397,2464.00981,30588.47955,158.72953,3970.8814,0.0,2355.72552,417.3355
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.494303435613299,290.78752549283047,288.49807762583714,12.904689083464133,0.4517469424851461,6.40355,2544.25429,30545.32052,168.09881,4340.85802,362.14315,2396.20101,418.41635
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.494303435613299,290.78752549283047,288.49807762583714,12.904689083464133,0.4517469424851461,1.66567,2607.49892,30615.20602,177.89677,4909.04432,1336.25726,2398.02274,416.73314
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.494303435613299,290.78752549283047,288.49807762583714,12.904689083464133,0.4517469424851461,5.64216,2600.11253,30630.87545,173.30893,5594.94353,2879.28673,2411.79298,417.38294
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.481558832887212,293.7339433607315,288.44846775395484,325.47096615989346,0.3198321775991483,10.37196,2594.71405,30556.7516,165.91255,6250.09105,4861.93921,2440.87669,417.26569
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.481558832887212,293.7339433607315,288.44846775395484,325.47096615989346,0.3198321775991483,17.16479,2571.97644,30503.94419,166.92019,6632.01449,6893.98059,2506.74135,419.79675
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.481558832887212,293.7339433607315,288.44846775395484,325.47096615989346,0.3198321775991483,12.85701,2544.17246,30363.99191,166.00771,6555.12127,8690.50271,2579.87875,423.44393
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.353985605987338,295.42457661919707,288.0670520987996,475.7551695979316,0.7408668751466843,4.65301,2459.10529,30149.54438,155.22922,6120.32896,10066.5749,2634.14493,423.46798
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.353985605987338,295.42457661919707,288.0670520987996,475.7551695979316,0.7408668751466843,0.0,2377.22822,30195.93545,148.37409,5353.32826,10662.97216,2668.31605,424.94034
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.353985605987338,295.42457661919707,288.0670520987996,475.7551695979316,0.7408668751466843,11.18661,2321.69169,30214.1746,145.94499,4768.18314,10341.86041,2678.77638,424.87451
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.723238728625018,295.5558705858341,287.941535833496,637.5256053243386,0.3835919084132436,19.58544,2336.88009,30263.11329,145.47096,4354.03879,9471.18902,2683.86029,423.22293
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.723238728625018,295.5558705858341,287.941535833496,637.5256053243386,0.3835919084132436,18.8925,2419.4557,30249.73856,147.67204,4150.88154,8418.03497,2675.84001,422.31292
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.723238728625018,295.5558705858341,287.941535833496,637.5256053243386,0.3835919084132436,20.11664,2479.61428,30245.68502,148.49211,4065.68628,7263.5268,2633.25348,420.47072
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.032613402562627,293.4098453056913,288.2754942931267,490.7092543017152,0.9808484788110564,8.51478,2471.67362,30212.4591,142.41781,4152.28319,5845.28441,2590.93407,421.25462
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.032613402562627,293.4098453056913,288.2754942931267,490.7092543017152,0.9808484788110564,16.78971,2499.68542,30180.09801,153.52052,4578.35853,4335.68792,2563.15156,422.38329
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.032613402562627,293.4098453056913,288.2754942931267,490.7092543017152,0.9808484788110564,19.34419,2610.30643,30271.98704,171.69016,5076.33699,2866.18514,2607.76579,422.18075
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.010091479634718,290.3174586360784,287.5638521219196,30.323171323803404,0.5342086791540004,21.42491,2567.03732,30419.73159,178.27861,5545.95009,1623.05694,2633.70701,423.00389
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.010091479634718,290.3174586360784,287.5638521219196,30.323171323803404,0.5342086791540004,24.65352,2488.82125,30421.45328,175.14574,5786.15009,576.1157,2624.66216,423.71963
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.010091479634718,290.3174586360784,287.5638521219196,30.323171323803404,0.5342086791540004,25.2891,2442.95653,30416.03795,164.44559,5539.31995,69.71696,2583.99282,424.78701
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.017097083784684,289.1125223142193,286.9618204245746,15.16187934482221,0.7681496776479835,30.04579,2492.21129,30461.28477,150.96126,5198.48221,0.0,2494.37301,423.55939
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.017097083784684,289.1125223142193,286.9618204245746,15.16187934482221,0.7681496776479835,37.20091,2450.98071,30493.29039,147.58832,4679.35028,20.26747,2366.19534,425.44967
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.017097083784684,289.1125223142193,286.9618204245746,15.16187934482221,0.7681496776479835,9.77961,2228.17823,29426.77844,130.46862,3900.83739,0.0,1670.71793,403.84833
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.005676946894533,288.39177202584415,286.37719542142054,0.0,0.0983325067306524,2.80259,2248.38646,29523.44435,131.06556,3642.35755,0.0,1686.82708,407.3699
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.005676946894533,288.39177202584415,286.37719542142054,0.0,0.0983325067306524,6.56691,2297.98332,29673.95227,145.33571,3626.2448,3.18008,1721.57333,408.10423
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.005676946894533,288.39177202584415,286.37719542142054,0.0,0.0983325067306524,8.82397,2402.19474,29683.51753,158.72953,3945.41803,0.0,1761.27955,407.952
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.947168836314357,289.13146196282634,286.6437157391356,14.04354489711031,0.154462289365169,6.40355,2482.53666,29641.00932,168.09881,4366.75933,381.08815,1820.74947,408.98029
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.947168836314357,289.13146196282634,286.6437157391356,14.04354489711031,0.154462289365169,1.66567,2546.22983,29707.26486,177.89677,4973.41065,1394.07386,1851.93196,407.28089
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.947168836314357,289.13146196282634,286.6437157391356,14.04354489711031,0.154462289365169,5.64216,2539.82741,29730.15178,173.30893,5683.54848,2976.96259,1892.9785,407.98862
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.0414190525071,292.2733077936056,285.8791223052209,14.04354489711031,0.154462289365169,10.37196,2534.78537,29668.87651,165.91255,6342.76363,4996.74065,1942.95894,407.98449
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.0414190525071,292.2733077936056,285.8791223052209,14.04354489711031,0.154462289365169,17.16479,2512.6452,29625.03216,166.92019,6704.3099,7040.57629,2027.15473,410.67085
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.0414190525071,292.2733077936056,285.8791223052209,14.04354489711031,0.154462289365169,12.85701,2486.15955,29501.87412,166.00771,6584.4286,8868.76061,2111.527,414.4042
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.79236715398188,294.5888175450533,284.9548080667102,495.6532566847128,0.1448388967512288,4.65301,2403.50281,29306.47927,155.22922,6101.60122,10302.87928,2182.23456,414.46508
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.79236715398188,294.5888175450533,284.9548080667102,495.6532566847128,0.1448388967512288,0.0,2323.32442,29358.30513,148.37409,5303.75016,10981.0505,2236.75385,415.88743
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.79236715398188,294.5888175450533,284.9548080667102,495.6532566847128,0.1448388967512288,11.18661,2268.60665,29382.61221,145.94499,4700.25321,10744.62539,2268.12713,415.7639
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.135808677001556,295.27286640100374,284.69492548504496,676.4846525970354,0.0482601485066578,19.58544,2283.55672,29439.05047,145.47096,4288.54528,9983.26411,2289.31653,414.0878
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.135808677001556,295.27286640100374,284.69492548504496,676.4846525970354,0.0482601485066578,18.8925,2365.9023,29424.99573,147.67204,4105.45152,9079.53796,2301.59407,413.18708
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.135808677001556,295.27286640100374,284.69492548504496,676.4846525970354,0.0482601485066578,20.11664,2425.39538,29420.62562,148.49211,4053.1651,8103.1123,2282.61774,411.35811
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,5.365109199252105,293.5567469390894,285.4456992983848,514.9346076037913,0.0894296876949391,8.51478,2418.26616,29383.58138,142.41781,4176.70425,6830.16796,2261.44016,411.95024
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,5.365109199252105,293.5567469390894,285.4456992983848,514.9346076037913,0.0894296876949391,16.78971,2445.93291,29348.46398,153.52052,4628.04359,5373.48696,2250.79706,413.02924
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,5.365109199252105,293.5567469390894,285.4456992983848,514.9346076037913,0.0894296876949391,19.34419,2554.37099,29434.83953,171.69016,5134.9568,3799.79994,2305.34321,412.7915
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.434936459544478,290.0107728734013,285.3040911546042,27.43194989767224,0.0486921024594058,21.42491,2511.13184,29571.41298,178.27861,5592.64168,2331.46591,2339.85196,413.74738
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.434936459544478,290.0107728734013,285.3040911546042,27.43194989767224,0.0486921024594058,24.65352,2434.14861,29568.88394,175.14574,5806.49118,993.64658,2332.3912,414.50304
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.434936459544478,290.0107728734013,285.3040911546042,27.43194989767224,0.0486921024594058,25.2891,2388.02293,29561.92996,164.44559,5525.40798,237.53108,2298.30679,415.62344
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.305618344340939,288.89730906788213,285.2320672725679,13.716034902257046,0.1116565670501374,30.04579,2436.14355,29610.47868,150.96126,5144.71204,0.0,2220.76892,414.54626
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.305618344340939,288.89730906788213,285.2320672725679,13.716034902257046,0.1116565670501374,37.20091,2395.78783,29652.39884,147.58832,4595.66805,0.0,2101.47772,416.86123
