UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.699675573924529,284.22251220256607,282.1469986493515,0.0,1.7467456616782606,9.77961,3017.16661,41466.52828,160.52311,7917.23809,0.0,14893.00028,546.81574
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,6.530726321576639,284.3717791662005,282.3107300787025,0.0,1.041021561878222,2.80259,3028.13483,41651.9794,157.69676,7836.29271,0.0,14353.00047,549.31139
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,6.530726321576639,284.3717791662005,282.3107300787025,0.0,1.041021561878222,6.56691,3077.08559,41853.71895,169.19152,7597.49474,0.0,13806.99947,549.13895
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,6.530726321576639,284.3717791662005,282.3107300787025,0.0,1.041021561878222,8.82397,3184.35044,41852.57469,179.42105,7547.57681,0.0,13257.0,546.25743
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,6.06626557924591,284.217880321478,282.2897776308609,0.0,2.221520428276184,6.40355,3263.46008,41801.30239,188.50784,7287.18926,0.0,12659.99997,548.06064
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,6.06626557924591,284.217880321478,282.2897776308609,0.0,2.221520428276184,1.66567,3321.4758,41916.38608,197.74471,7368.56467,0.0,12062.00032,546.59965
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,6.06626557924591,284.217880321478,282.2897776308609,0.0,2.221520428276184,5.64216,3302.62598,41842.20917,191.43906,7799.49959,0.0,11462.99988,546.45337
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.500920104740245,284.4885334029793,282.51816936832904,14.517226595262656,1.2442461279584196,10.37196,3293.07115,41608.15804,184.95251,8235.44172,0.0,11426.00012,544.78233
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.500920104740245,284.4885334029793,282.51816936832904,14.517226595262656,1.2442461279584196,17.16479,3263.37178,41443.78991,183.3858,8543.77893,316.00001,11387.99958,545.17965
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.500920104740245,284.4885334029793,282.51816936832904,14.517226595262656,1.2442461279584196,12.85701,3220.20363,41094.80012,182.36076,8680.04966,1829.0,11353.00022,547.6426
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.303740853831831,285.4043057011576,282.84617240423745,69.21457140720693,2.336256739516531,4.65301,3107.04986,40643.21091,172.11568,8731.43846,3282.00008,12341.99987,547.1607
