UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.531795626503816,287.2860474769951,284.0335303853552,23.15791684622645,0.1759359675033997,9.77961,2982.31511,32783.88407,130.46862,5084.57865,0.0,9538.00002,439.34451
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.393341601154397,286.4640557840255,283.54000943386734,0.0,0.0222257270056134,2.80259,2993.69137,32905.30627,131.06556,5057.54739,0.0,9327.00015,442.61137
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.393341601154397,286.4640557840255,283.54000943386734,0.0,0.0222257270056134,6.56691,3042.67082,33070.09885,145.33571,5119.34605,0.0,9115.00009,443.12056
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.393341601154397,286.4640557840255,283.54000943386734,0.0,0.0222257270056134,8.82397,3149.80069,33076.67966,158.72953,5425.71608,0.0,8901.99983,442.29072
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.2493212536761646,288.4156506153622,284.25039788959816,26.363766032852176,0.049439866631726,6.40355,3228.9646,33031.72731,168.09881,5645.2786,9.0,8007.00016,443.5114
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.2493212536761646,288.4156506153622,284.25039788959816,26.363766032852176,0.049439866631726,1.66567,3287.23116,33111.59721,177.89677,5934.03279,717.00002,7110.0001,441.87121
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.2493212536761646,288.4156506153622,284.25039788959816,26.363766032852176,0.049439866631726,5.64216,3268.93111,33107.41987,173.30893,6229.69399,2211.99993,6213.00004,442.3669
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.711820365110102,292.68600156458217,284.335094822409,455.1115830071435,0.0407361861535034,10.37196,3259.57566,32997.96817,165.91255,6454.7777,4373.0001,6013.00002,441.94888
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.711820365110102,292.68600156458217,284.335094822409,455.1115830071435,0.0407361861535034,17.16479,3230.21038,32920.51765,166.92019,6415.06935,6663.99969,5814.00021,444.06693
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.711820365110102,292.68600156458217,284.335094822409,455.1115830071435,0.0407361861535034,12.85701,3187.77901,32734.38917,166.00771,6041.1118,8262.00037,5614.99981,447.48487
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.128816354453978,295.2602019359106,283.9434098075881,639.629463771839,0.1318767751655857,4.65301,3075.97226,32467.55869,155.22922,5524.94039,9203.99997,5764.99982,447.41098
