UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.575299269465604,274.9903440594755,271.791054261612,0.0,0.0281813826520809,75.09226,6642.87382,43004.12781,190.37186,6827.01697,0.0,2902.00007,576.4345
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.001469331305275,275.23142550087897,272.20732266493326,0.0,0.0164186601471602,71.76427,6286.75982,42947.96545,182.54227,6356.10345,0.0,2657.00002,573.9951
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.001469331305275,275.23142550087897,272.20732266493326,0.0,0.0164186601471602,59.82795,6042.01922,42844.42338,170.05308,5892.36278,0.0,2413.99993,574.97041
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.001469331305275,275.23142550087897,272.20732266493326,0.0,0.0164186601471602,67.49049,6072.12438,42677.2061,167.75768,5834.57358,0.0,2170.99999,578.61753
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.159015465626021,275.39422117564527,272.4485263211712,0.0,0.066502669603115,91.07743,6283.88805,42646.25809,178.32006,6121.48062,0.0,2044.00002,580.66672
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.159015465626021,275.39422117564527,272.4485263211712,0.0,0.066502669603115,123.40203,6500.59774,42566.15473,176.50481,6739.3435,0.0,1917.99996,583.00933
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.159015465626021,275.39422117564527,272.4485263211712,0.0,0.066502669603115,129.08067,6798.69883,42553.00019,172.08005,7218.3098,0.0,1795.00005,584.46006
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.125014645695654,276.9340656105493,273.1096377552857,31.10289485353531,0.0740593632625474,136.80486,7420.91901,42710.21096,168.93,7810.91126,6.0,1628.00002,587.17784
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.125014645695654,276.9340656105493,273.1096377552857,31.10289485353531,0.0740593632625474,141.83105,7862.48404,42618.98867,186.26059,8366.36063,972.00004,1461.99997,583.1578
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.125014645695654,276.9340656105493,273.1096377552857,31.10289485353531,0.0740593632625474,149.09268,8211.75778,42511.40014,180.32856,8683.78814,3282.00011,1296.99997,581.5982
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.553338746178649,278.9390937193784,273.89477949170475,128.327471141625,0.11968515090533,147.76828,8469.5878,42653.41545,213.15131,8734.2992,5384.00007,1277.00001,581.55513
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.553338746178649,278.9390937193784,273.89477949170475,128.327471141625,0.11968515090533,142.41638,8516.88755,42659.33658,218.64999,8486.86599,6659.99992,1258.00003,580.72095
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.553338746178649,278.9390937193784,273.89477949170475,128.327471141625,0.11968515090533,134.51384,8471.91063,42761.40721,218.45925,8112.57413,7061.00001,1244.00003,582.92122
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.295913018216222,279.2027737271635,274.491385504093,247.37013601006947,0.0399356677147663,139.98212,8500.02873,42711.55683,211.87764,7942.44208,6599.99995,1405.00003,585.62333
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.295913018216222,279.2027737271635,274.491385504093,247.37013601006947,0.0399356677147663,146.56045,8411.82911,42533.06499,215.40863,7902.29228,5116.00014,1564.99999,584.12762
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.295913018216222,279.2027737271635,274.491385504093,247.37013601006947,0.0399356677147663,134.23351,8308.38934,42573.34746,209.71238,8101.32335,2663.00001,1726.0,587.55591
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.756528109455741,277.26100676652914,274.1495536550184,146.11243344368316,0.0730211899233911,130.19234,8178.85566,42519.17826,207.09986,8394.38044,468.0,2078.99996,587.10563
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.756528109455741,277.26100676652914,274.1495536550184,146.11243344368316,0.0730211899233911,124.47849,8376.86119,42467.65129,205.63993,8944.0715,0.0,2433.99996,581.15834
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.756528109455741,277.26100676652914,274.1495536550184,146.11243344368316,0.0730211899233911,133.6229,8369.40562,42433.35716,208.07365,9237.87967,0.0,2791.00007,580.23715
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.479683254991892,276.8267727365828,274.0335557564889,0.0,0.0267224709299304,140.52509,8232.40175,42556.43119,215.60837,9435.45939,0.0,3182.00006,580.5667
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.479683254991892,276.8267727365828,274.0335557564889,0.0,0.0267224709299304,130.50743,8111.1324,42609.83461,207.92795,9310.5705,0.0,3573.99997,578.39257
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.479683254991892,276.8267727365828,274.0335557564889,0.0,0.0267224709299304,122.31984,7978.54979,42657.14357,211.90371,8894.64288,0.0,3965.99987,578.49918
