UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.6288710049764896,276.4744224805863,271.6332819952234,1.49856193302133,0.0157143783900609,8.25356,1724.22951,35582.72631,156.4247,5207.02725,0.0,6131.0001,411.08548
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.29571900782621,276.168225629808,271.43652554912944,0.0,0.0057720597696097,5.07394,1771.64653,35565.5253,149.76552,5007.46931,0.0,5934.99971,411.39844
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.29571900782621,276.168225629808,271.43652554912944,0.0,0.0057720597696097,0.0,1836.84884,35512.9142,140.89614,4983.50461,0.0,5737.99971,414.6758
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.29571900782621,276.168225629808,271.43652554912944,0.0,0.0057720597696097,0.0,1910.43907,35432.77017,141.38924,5342.61207,0.0,5540.00009,414.37391
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.1518599229603814,276.23177962959375,271.2367733803968,2.2289399919520942,0.0131913847449748,24.72385,1961.04647,35440.75168,152.28678,5931.18935,0.0,5350.99992,413.46547
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.1518599229603814,276.23177962959375,271.2367733803968,2.2289399919520942,0.0131913847449748,58.3752,1962.91992,35374.29806,149.04478,6638.59088,0.0,5162.99996,414.02582
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.1518599229603814,276.23177962959375,271.2367733803968,2.2289399919520942,0.0131913847449748,64.80195,1962.68089,35299.85056,145.03556,7011.29442,502.00001,4977.00009,414.90932
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.603487799666384,281.1127977232604,272.2593976877874,290.2228265818098,0.0207045781475115,72.28737,2020.47066,35339.87129,140.68437,7233.90729,2904.00014,4521.99994,416.09409
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.603487799666384,281.1127977232604,272.2593976877874,290.2228265818098,0.0207045781475115,77.94858,2038.85352,35242.39184,156.23722,7249.69144,6228.00004,4065.99988,415.11003
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.603487799666384,281.1127977232604,272.2593976877874,290.2228265818098,0.0207045781475115,85.36597,2065.97612,35166.21646,153.46342,7095.02912,9016.99988,3610.00011,417.3899
