UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.713257281807388,290.3624634985224,287.6758854630913,7.217949604214297,0.9938380265688392,9.77961,1655.25725,30541.26256,142.51687,3663.671,0.0,1794.0,403.84833
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.8728023109725136,290.1638167329445,287.8399730172508,0.0,0.4432152196482113,2.80259,1682.17526,30646.14696,141.74148,3541.32623,0.0,1686.99999,407.3699
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.8728023109725136,290.1638167329445,287.8399730172508,0.0,0.4432152196482113,6.56691,1732.24118,30801.39728,154.89902,3310.50023,0.0,1579.99997,408.10423
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.8728023109725136,290.1638167329445,287.8399730172508,0.0,0.4432152196482113,8.82397,1834.23523,30809.97214,167.02434,3365.85172,0.0,1478.99999,407.952
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.8469977232187524,290.9587564924184,288.3532206284217,7.973090916525543,0.760379454787685,6.40355,1915.47197,30766.65305,176.28039,3465.33265,0.0,1425.99997,408.98029
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.8469977232187524,290.9587564924184,288.3532206284217,7.973090916525543,0.760379454787685,1.66567,1983.28817,30837.42725,185.85342,3658.16693,90.0,1348.00003,407.28089
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.8469977232187524,290.9587564924184,288.3532206284217,7.973090916525543,0.760379454787685,5.64216,1985.92413,30851.3299,180.57693,3858.60831,1304.99995,1294.00003,407.98862
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.673552626804014,294.8800474784444,288.63002386833773,302.2702394388599,0.269576261287547,10.37196,1984.15923,30774.06154,173.54528,4095.70254,3623.9999,1246.99997,407.98449
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.673552626804014,294.8800474784444,288.63002386833773,302.2702394388599,0.269576261287547,17.16479,1967.50794,30719.06024,173.52092,4222.21361,6156.00016,1215.00003,410.67085
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.673552626804014,294.8800474784444,288.63002386833773,302.2702394388599,0.269576261287547,12.85701,1953.1366,30574.99782,172.56331,4148.96923,8381.99994,1216.00001,414.4042
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.198210149754043,297.8873064438834,288.15628508649866,479.1327808851154,0.3897743337785546,4.65301,1892.62496,30355.88749,161.99867,3993.85349,9715.99988,1531.00002,414.46508
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.198210149754043,297.8873064438834,288.15628508649866,479.1327808851154,0.3897743337785546,0.0,1828.05441,30400.94772,155.71638,3624.37814,10675.00029,1837.99998,415.88743
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.198210149754043,297.8873064438834,288.15628508649866,479.1327808851154,0.3897743337785546,11.18661,1780.85955,30417.70128,153.4822,3446.58172,10831.99997,2164.99996,415.7639
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.418688060586717,298.5284593041084,288.1890700818846,659.388624991872,0.1350323092091284,19.58544,1793.62079,30464.80421,152.88694,3226.69373,10320.00006,2167.00007,414.0878
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.418688060586717,298.5284593041084,288.1890700818846,659.388624991872,0.1350323092091284,18.8925,1873.85219,30451.59572,155.13465,3129.90418,9234.00005,2170.99999,413.18708
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.418688060586717,298.5284593041084,288.1890700818846,659.388624991872,0.1350323092091284,20.11664,1927.22928,30447.62088,155.51878,3249.56016,7500.99975,2197.00004,411.35811
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.6037332748904376,295.5961559254045,289.16391924119193,482.2437606744393,0.3949853941827252,8.51478,1927.55703,30415.32876,148.62478,3362.53591,5350.00018,1869.0,411.95024
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.6037332748904376,295.5961559254045,289.16391924119193,482.2437606744393,0.3949853941827252,16.78971,1952.05154,30383.64325,159.08921,3707.55505,2793.00004,1557.00001,413.02924
