UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.12356599257801,283.9764174811652,281.8987024140643,14.63525270484812,0.5662191615316314,8.25356,1008.40245,34131.76141,137.15684,5463.75143,0.0,5840.99973,490.93192
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.8309093326424506,283.1974131464025,281.2498705276116,0.0,0.209194811030921,5.07394,938.6747,34122.17936,131.16197,5250.75832,0.0,5491.00029,489.91577
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.8309093326424506,283.1974131464025,281.2498705276116,0.0,0.209194811030921,0.0,887.93225,34079.52525,124.34715,5226.16182,0.0,5140.99997,492.08149
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.8309093326424506,283.1974131464025,281.2498705276116,0.0,0.209194811030921,0.0,881.07553,34016.40714,126.42294,5594.60517,0.0,4790.99994,493.68656
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.309333483342268,284.3548255775197,281.6671917898907,23.267563225548272,0.5300212673375696,24.72385,865.48934,34031.99699,137.51071,6200.98827,1.0,4584.9999,494.20633
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.309333483342268,284.3548255775197,281.6671917898907,23.267563225548272,0.5300212673375696,58.3752,885.79248,33968.21213,133.45891,6923.13643,533.99998,4380.00006,495.62732
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.309333483342268,284.3548255775197,281.6671917898907,23.267563225548272,0.5300212673375696,64.80195,912.06244,33881.78176,129.68555,7310.81081,2074.00005,4174.99992,496.78474
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.285644244828122,287.46966242060034,281.8899155375881,412.7547675948987,0.2684099938902802,72.28737,1063.05365,33898.8908,124.65261,7555.5983,4510.99991,4180.00004,498.7098
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.285644244828122,287.46966242060034,281.8899155375881,412.7547675948987,0.2684099938902802,77.94858,1177.53166,33800.1884,139.19645,7575.54913,7102.00032,4184.99986,496.25971
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.285644244828122,287.46966242060034,281.8899155375881,412.7547675948987,0.2684099938902802,85.36597,1268.02564,33730.15345,138.21521,7399.26997,9064.00025,4189.00008,496.6855
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.478091995549431,289.3850849481745,282.3975437160557,570.0235799204349,0.5852820213736856,84.34984,1351.11995,33825.92801,172.59056,7031.48308,10095.99977,4477.99996,497.22626
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.478091995549431,289.3850849481745,282.3975437160557,570.0235799204349,0.5852820213736856,79.00518,1354.04852,33858.58268,182.36499,6544.79241,10763.99968,4767.00013,495.772
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.478091995549431,289.3850849481745,282.3975437160557,570.0235799204349,0.5852820213736856,69.86797,1354.99192,33953.41194,182.23666,6074.359,10703.00023,5056.00002,496.2319
