UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.674721022379578,289.92320812052657,286.90710861835225,21.017965169794817,0.089026217830122,8.25356,2661.06835,32795.35318,137.15684,5433.88337,0.0,2239.99997,414.63096
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.7384711482407296,289.4214667346806,286.8698140883166,0.0,0.0836783541061562,5.07394,2554.57262,32792.78612,131.16197,5182.09977,0.0,2180.99993,414.88489
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.7384711482407296,289.4214667346806,286.8698140883166,0.0,0.0836783541061562,0.0,2493.82603,32759.30287,124.34715,5077.10169,0.0,2122.00004,418.1129
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.7384711482407296,289.4214667346806,286.8698140883166,0.0,0.0836783541061562,0.0,2472.44836,32711.86392,126.42294,5350.29447,0.0,2063.0,417.89568
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.8628280581774947,290.85653993293045,287.2249721482988,21.032696465303843,0.2524558577871112,24.72385,2479.00039,32734.46522,137.51071,5866.39888,12.0,1900.99994,417.05067
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.8628280581774947,290.85653993293045,287.2249721482988,21.032696465303843,0.2524558577871112,58.3752,2496.41419,32673.13689,133.45891,6535.20211,784.00001,1739.00002,417.64921
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.8628280581774947,290.85653993293045,287.2249721482988,21.032696465303843,0.2524558577871112,64.80195,2539.1449,32575.66983,129.68555,6913.26853,2430.00001,1578.00002,418.54488
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.6465319193554935,293.68260986294354,287.2755160847354,353.1146464745173,0.1925918427686452,72.28737,2686.78825,32571.67642,124.65261,7187.17668,5064.00015,1413.00002,419.76252
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.6465319193554935,293.68260986294354,287.2755160847354,353.1146464745173,0.1925918427686452,77.94858,2792.6161,32471.84656,139.19645,7285.49969,7874.0002,1249.0,418.71335
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.6465319193554935,293.68260986294354,287.2755160847354,353.1146464745173,0.1925918427686452,85.36597,2865.07247,32407.46747,138.21521,7210.87923,9936.00029,1085.00002,420.91093
