UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.973834481387624,290.5918807935873,285.2822470107975,367.72084819570506,0.7340046755008983,69.86797,3563.02799,35485.74736,182.23666,5756.27429,8248.99982,1312.00003,619.62516
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.180882630365828,290.8502405407861,285.5462981927775,510.6328522496143,0.3134117923306426,75.69898,3610.63624,35432.32449,176.60654,5613.58842,7519.99984,1321.99997,622.77905
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.180882630365828,290.8502405407861,285.5462981927775,510.6328522496143,0.3134117923306426,83.38283,3629.77683,35299.07947,185.99441,5940.66551,6488.00032,1331.99999,621.05756
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.180882630365828,290.8502405407861,285.5462981927775,510.6328522496143,0.3134117923306426,69.15581,3628.60417,35344.57035,179.04626,6657.70668,5201.99994,1342.0,624.744
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.5459655846414577,288.5318749829082,285.6766146900809,365.03991635358574,0.7495320181556712,64.83825,3556.68801,35334.95116,174.06489,7504.09832,3745.99988,1378.99998,624.10791
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.5459655846414577,288.5318749829082,285.6766146900809,365.03991635358574,0.7495320181556712,61.49783,3628.48803,35313.79742,172.00636,8411.91601,2038.99996,1414.99998,617.13911
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.5459655846414577,288.5318749829082,285.6766146900809,365.03991635358574,0.7495320181556712,70.84106,3618.40789,35267.34091,173.53841,8805.38993,574.00001,1450.99997,615.90918
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.8845695219341314,286.23067212973683,284.62233537187547,8.320377132867318,0.4373837818616508,77.69986,3590.99451,35361.6847,179.10249,8782.78308,1.0,2069.00002,616.43918
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.8845695219341314,286.23067212973683,284.62233537187547,8.320377132867318,0.4373837818616508,68.40518,3531.01282,35382.57138,173.273,8246.98336,0.0,2686.99999,614.08779
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.8845695219341314,286.23067212973683,284.62233537187547,8.320377132867318,0.4373837818616508,60.55172,3451.86241,35435.33281,179.03127,7352.84127,0.0,3304.99997,614.10027
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.679219087846524,285.4377697902814,283.945245753799,4.159938111126853,0.782067003177158,64.49036,3341.91083,35449.58209,182.30366,6280.70651,0.0,3820.99998,614.23684
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.679219087846524,285.4377697902814,283.945245753799,4.159938111126853,0.782067003177158,66.54724,3226.45475,35469.75959,171.51831,5333.0608,0.0,3901.0001,612.4843
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.679219087846524,285.4377697902814,283.945245753799,4.159938111126853,0.782067003177158,8.25356,2683.61573,34120.03764,137.15684,5346.36454,387.58937,4414.65726,602.30808
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.5222994939577905,284.7581495555334,283.47933975964963,0.0,0.3307369372477874,5.07394,2630.86224,34110.51748,131.16197,5322.15169,275.8007,4462.23092,599.43801
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.5222994939577905,284.7581495555334,283.47933975964963,0.0,0.3307369372477874,0.0,2632.31415,34067.94296,124.34715,5604.41969,149.30019,4517.57583,600.05306
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.5222994939577905,284.7581495555334,283.47933975964963,0.0,0.3307369372477874,0.0,2673.71233,34004.96102,126.42294,6358.18771,0.0,4538.85384,604.31813
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.476195567434476,284.9667359770823,283.4790292526627,6.322212227649444,0.6228642502573257,24.72385,2739.39481,34020.61454,137.51071,7350.03133,0.0,4522.92015,606.83008
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.476195567434476,284.9667359770823,283.4790292526627,6.322212227649444,0.6228642502573257,58.3752,2781.61413,33956.84914,133.45891,8349.88393,0.0,4580.21086,609.4516
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.476195567434476,284.9667359770823,283.4790292526627,6.322212227649444,0.6228642502573257,64.80195,2839.83767,33870.32238,129.68555,8809.89349,544.10097,4619.86292,610.99108
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.8229918277051502,286.7263520331555,283.95150862183164,210.2590802887554,0.2757276766189153,72.28737,2981.79402,33887.24661,124.65261,8976.60885,2056.04738,4683.64675,613.94879
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.8229918277051502,286.7263520331555,283.95150862183164,210.2590802887554,0.2757276766189153,77.94858,3069.41602,33788.53359,139.19645,8772.37027,3907.21602,4790.5772,609.45368
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.8229918277051502,286.7263520331555,283.95150862183164,210.2590802887554,0.2757276766189153,85.36597,3133.57235,33718.54817,138.21521,8293.07555,5790.86054,4877.48792,607.29325
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.997479773785452,288.0595721619385,283.8853067421311,337.129376142183,0.5812510385111933,84.34984,3143.27538,33814.26259,172.59056,7603.12639,7175.72382,4929.60802,607.07349
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.997479773785452,288.0595721619385,283.8853067421311,337.129376142183,0.5812510385111933,79.00518,3133.91402,33846.95264,182.36499,6852.48236,7889.21052,4993.30076,606.42698
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.997479773785452,288.0595721619385,283.8853067421311,337.129376142183,0.5812510385111933,69.86797,3123.4534,33941.77129,182.23666,6243.793,7758.54034,5021.60556,609.15396
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.3328332445160904,288.12754648373834,283.88269865271747,456.97800967138346,0.3944398844970058,75.69898,3171.89235,33887.59059,176.60654,6095.21665,7003.15081,5071.72089,612.17892
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.3328332445160904,288.12754648373834,283.88269865271747,456.97800967138346,0.3944398844970058,83.38283,3197.09144,33763.94708,185.99441,6433.74591,5889.48235,5169.0245,610.52184
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.3328332445160904,288.12754648373834,283.88269865271747,456.97800967138346,0.3944398844970058,69.15581,3202.32822,33810.54508,179.04626,7183.22834,4556.36042,5146.32064,614.13462
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.241526898337009,286.576844859425,283.832589958776,333.77093338271675,0.8521509996505041,64.83825,3129.61762,33810.37707,174.06489,8061.63893,3143.37844,5072.33105,613.55154
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.241526898337009,286.576844859425,283.832589958776,333.77093338271675,0.8521509996505041,61.49783,3183.48515,33795.6715,172.00636,9009.33692,1815.35532,4992.98692,606.87414
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.241526898337009,286.576844859425,283.832589958776,333.77093338271675,0.8521509996505041,70.84106,3169.92666,33746.63289,173.53841,9424.31906,741.19504,4919.58618,605.73232
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.984580630675548,284.7894557090551,282.7072793026865,9.63819425486712,0.3550703113750502,77.69986,3147.87661,33834.87868,179.10249,9419.60859,78.298,4871.9953,606.2052
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.984580630675548,284.7894557090551,282.7072793026865,9.63819425486712,0.3550703113750502,68.40518,3086.67136,33848.86622,173.273,8890.66509,0.0,4780.11891,603.90433
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.984580630675548,284.7894557090551,282.7072793026865,9.63819425486712,0.3550703113750502,60.55172,3005.41155,33902.78605,179.03127,7976.93445,0.0,4706.78824,603.94365
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.8922429878095635,284.0718129338643,282.1666487690841,4.819009407144275,0.6220620022228015,64.49036,2910.56627,33919.27433,182.30366,6845.17992,0.0,4724.14457,604.01314
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.8922429878095635,284.0718129338643,282.1666487690841,4.819009407144275,0.6220620022228015,66.54724,2820.23701,33937.73455,171.51831,5836.26867,0.0,4676.94927,602.3545
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.8922429878095635,284.0718129338643,282.1666487690841,4.819009407144275,0.6220620022228015,8.25356,2477.38593,32665.22701,137.15684,5850.69057,361.74126,4493.69514,592.4558
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.869408465470064,283.4926912130179,281.69481588417943,0.0,0.2555796055694544,5.07394,2427.25365,32663.3435,131.16197,5801.18868,265.73659,4541.28923,589.7497
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.869408465470064,283.4926912130179,281.69481588417943,0.0,0.2555796055694544,0.0,2429.13286,32630.75337,124.34715,6086.23495,153.9278,4595.96501,590.50195
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.869408465470064,283.4926912130179,281.69481588417943,0.0,0.2555796055694544,0.0,2461.60135,32584.84158,126.42294,6862.07265,0.0,4616.4355,594.5317
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.8661135281767933,283.8044242860953,281.85129969601815,7.9750875483689745,0.5867723167480605,24.72385,2512.88423,32608.12466,137.51071,7891.48331,0.0,4599.02049,596.86743
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.8661135281767933,283.8044242860953,281.85129969601815,7.9750875483689745,0.5867723167480605,58.3752,2546.66135,32547.03597,133.45891,8920.11269,0.0,4654.62902,599.38274
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.8661135281767933,283.8044242860953,281.85129969601815,7.9750875483689745,0.5867723167480605,64.80195,2595.02227,32448.4945,129.68555,9408.3718,507.64133,4691.65709,600.88845
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.4163074740391424,286.21127790697494,282.08480200005494,264.03638329487666,0.4833412870000701,72.28737,2720.48621,32442.44603,124.65261,9615.39823,1908.03032,4753.19442,603.75482
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.4163074740391424,286.21127790697494,282.08480200005494,264.03638329487666,0.4833412870000701,77.94858,2798.70102,32342.50652,139.19645,9412.93721,3629.00923,4859.08584,599.44061
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.4163074740391424,286.21127790697494,282.08480200005494,264.03638329487666,0.4833412870000701,85.36597,2853.71702,32278.67833,138.21521,8884.18,5394.82977,4945.46435,597.50896
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.540750888998447,287.7793920362607,282.13795311506954,402.3483171731893,0.9725231186669352,84.34984,2856.50021,32366.81006,172.59056,8127.8005,6705.24051,4996.34982,597.3565
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.540750888998447,287.7793920362607,282.13795311506954,402.3483171731893,0.9725231186669352,79.00518,2845.36523,32403.88437,182.36499,7317.43544,7393.04247,5058.37615,596.63853
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.540750888998447,287.7793920362607,282.13795311506954,402.3483171731893,0.9725231186669352,69.86797,2835.05562,32497.51543,182.23666,6672.19374,7285.2812,5084.76755,599.16488
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.823207070283013,287.9483262469367,282.27173539186845,532.8716489257913,0.4571099977551373,75.69898,2878.76313,32442.62465,176.60654,6514.48695,6576.94561,5133.16566,602.06692
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.823207070283013,287.9483262469367,282.27173539186845,532.8716489257913,0.4571099977551373,83.38283,2904.8697,32327.96454,185.99441,6867.90827,5512.06089,5229.42441,600.4713
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.823207070283013,287.9483262469367,282.27173539186845,532.8716489257913,0.4571099977551373,69.15581,2915.44028,32375.59538,179.04626,7656.09172,4225.72055,5204.77591,604.01384
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.443204704519336,286.2149789127459,282.7810642102787,388.1844818576627,0.8606856027758505,64.83825,2846.19453,32384.27104,174.06489,8574.17864,2871.76329,5128.84081,603.48129
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.443204704519336,286.2149789127459,282.7810642102787,388.1844818576627,0.8606856027758505,61.49783,2897.80165,32375.59449,172.00636,9567.53069,1622.05924,5047.8148,597.08193
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.443204704519336,286.2149789127459,282.7810642102787,388.1844818576627,0.8606856027758505,70.84106,2890.25525,32324.1418,173.53841,10009.89421,631.83642,4972.09661,596.02412
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.893146058193481,283.99827997989973,281.71659444943066,10.815800582315998,0.223053424087773,77.69986,2884.17933,32406.68488,179.10249,10027.85319,39.18913,4922.22769,596.44242
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.893146058193481,283.99827997989973,281.71659444943066,10.815800582315998,0.223053424087773,68.40518,2836.1816,32414.21806,173.273,9509.62072,0.0,4828.62767,594.18983
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.893146058193481,283.99827997989973,281.71659444943066,10.815800582315998,0.223053424087773,60.55172,2762.73591,32469.21848,179.03127,8580.64752,0.0,4754.15637,594.25476
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.770039589060108,283.3259079642411,281.26453684332915,5.4080223995445245,0.4299645233267372,64.49036,2683.9716,32487.8025,182.30366,7395.17436,0.0,4771.07625,594.26031
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.770039589060108,283.3259079642411,281.26453684332915,5.4080223995445245,0.4299645233267372,66.54724,2612.15865,32504.65864,171.51831,6325.41104,0.0,4723.01563,592.69123
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.770039589060108,283.3259079642411,281.26453684332915,5.4080223995445245,0.4299645233267372,8.25356,2038.48119,31856.32075,137.15684,6808.97625,349.06213,4495.75538,582.15336
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.803208795579755,282.80250633977744,280.82238627371873,0.0,0.2539442090877727,5.07394,1935.30141,31858.68354,131.16197,6630.09555,255.6384,4543.35035,579.6188
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.803208795579755,282.80250633977744,280.82238627371873,0.0,0.2539442090877727,0.0,1824.45486,31831.64581,124.34715,6738.98858,150.59199,4598.00861,580.51449
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.803208795579755,282.80250633977744,280.82238627371873,0.0,0.2539442090877727,0.0,1766.57103,31795.2241,126.42294,7354.77125,0.0,4618.45809,584.29818
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.7946864328476195,283.3777955109189,281.03410046200946,8.824384526630649,0.515813103401278,24.72385,1731.2305,31822.75084,137.51071,8275.92656,0.0,4601.00453,586.44965
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.7946864328476195,283.3777955109189,281.03410046200946,8.824384526630649,0.515813103401278,58.3752,1742.33777,31763.14951,133.45891,9272.1423,0.0,4656.56898,588.85389
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.7946864328476195,283.3777955109189,281.03410046200946,8.824384526630649,0.515813103401278,64.80195,1820.51336,31657.92731,129.68555,9812.78061,519.41653,4693.52845,590.32422
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.452352071333357,286.06926619001774,281.4980547657326,8.824384526630649,0.515813103401278,72.28737,2011.87856,31639.10453,124.65261,10185.5158,1881.51799,4755.00738,593.09507
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.452352071333357,286.06926619001774,281.4980547657326,8.824384526630649,0.515813103401278,77.94858,2195.43387,31538.48413,139.19645,10190.31242,3551.97667,4860.87196,588.97004
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.452352071333357,286.06926619001774,281.4980547657326,8.824384526630649,0.515813103401278,85.36597,2394.95867,31478.07987,138.21521,9812.72906,5262.35773,4947.23645,587.27764
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.901331537545798,287.9324890471942,281.42589420251045,465.9598937152524,0.582776274132258,84.34984,2537.33838,31561.99624,172.59056,9166.87141,6520.93846,4998.0898,587.19548
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.901331537545798,287.9324890471942,281.42589420251045,465.9598937152524,0.582776274132258,79.00518,2612.62532,31601.50673,182.36499,8405.95448,7164.76718,5060.07234,586.40281
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.901331537545798,287.9324890471942,281.42589420251045,465.9598937152524,0.582776274132258,69.86797,2663.67606,31694.47812,182.23666,7771.48309,7034.0581,5086.41411,588.71952
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.335597496245395,287.94101852128097,281.8313188911486,594.6625206570676,0.3937192469954602,75.69898,2720.34392,31639.19385,176.60654,7607.43996,6325.697,5134.76785,591.49298
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.335597496245395,287.94101852128097,281.8313188911486,594.6625206570676,0.3937192469954602,83.38283,2756.39902,31529.52637,185.99441,7900.87332,5279.30262,5230.99886,589.96154
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.335597496245395,287.94101852128097,281.8313188911486,594.6625206570676,0.3937192469954602,69.15581,2802.6279,31577.73199,179.04626,8620.93723,4025.63222,5206.29986,593.43064
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.844319215881116,286.19444747843136,282.2811607212224,444.0102614403422,0.7577326337200961,64.83825,2753.016,31591.32514,174.06489,9461.54037,2715.65521,5130.31396,592.951
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.844319215881116,286.19444747843136,282.2811607212224,444.0102614403422,0.7577326337200961,61.49783,2839.95128,31586.00178,172.00636,10425.57442,1517.00174,5049.24415,586.84233
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.844319215881116,286.19444747843136,282.2811607212224,444.0102614403422,0.7577326337200961,70.84106,2916.83398,31533.20675,173.53841,10864.56617,576.60718,4973.46553,585.87241
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.134174398755356,283.60602070571554,281.2696039800569,14.385017482937734,0.1089711807770003,77.69986,3078.50966,31612.57791,179.10249,10935.54571,21.94047,4923.53705,586.23364
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.134174398755356,283.60602070571554,281.2696039800569,14.385017482937734,0.1089711807770003,68.40518,3172.9216,31616.52269,173.273,10494.09748,0.0,4829.89237,584.03147
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.134174398755356,283.60602070571554,281.2696039800569,14.385017482937734,0.1089711807770003,60.55172,3217.67298,31672.1253,179.03127,9622.72865,0.0,4755.391,584.12322
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.8834450364567066,282.656698141956,280.687019780077,7.1923084946586044,0.1737324237377375,64.49036,3182.39319,31691.87392,182.30366,8417.65517,0.0,4772.29949,584.06182
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.8834450364567066,282.656698141956,280.687019780077,7.1923084946586044,0.1737324237377375,66.54724,3100.82152,31707.83694,171.51831,7320.95632,0.0,4724.21639,582.5864
