UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.236531181753915,286.43867948597494,283.42934073380394,2.541329811213828,0.3504426813659026,37.20091,2660.07018,33696.89039,147.58832,4285.95036,0.0,4624.99996,419.88529
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.236531181753915,286.43867948597494,283.42934073380394,2.541329811213828,0.3504426813659026,9.77961,2819.17908,33216.37904,130.46862,4271.77625,0.0,4152.71003,403.84833
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.023436043132307,285.97072631381786,283.1767509593604,0.0,0.1413580627081513,2.80259,2832.46591,33340.98995,131.06556,4080.85024,0.0,4158.5527,407.3699
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.023436043132307,285.97072631381786,283.1767509593604,0.0,0.1413580627081513,6.56691,2881.57893,33507.6236,145.33571,3862.45319,53.68302,4135.28042,408.10423
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.023436043132307,285.97072631381786,283.1767509593604,0.0,0.1413580627081513,8.82397,2988.07748,33513.81798,158.72953,3896.80879,40.46557,4104.4868,407.952
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.801679905365174,286.22437330811226,283.2529146041644,3.349895396179181,0.2632508762239444,6.40355,3067.49617,33468.55171,168.09881,3946.57135,167.18869,4089.08444,408.98029
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.801679905365174,286.22437330811226,283.2529146041644,3.349895396179181,0.2632508762239444,1.66567,3126.9368,33550.17602,177.89677,4156.9388,583.06024,4004.53087,407.28089
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.801679905365174,286.22437330811226,283.2529146041644,3.349895396179181,0.2632508762239444,5.64216,3111.21043,33542.51109,173.30893,4425.63613,1473.50973,3938.05971,407.98862
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.325342365999236,289.54204228202417,283.51727027375307,241.7738521949233,0.1319713610260085,10.37196,3102.78833,33426.85439,165.91255,4758.47024,2952.15842,3905.66828,407.98449
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.325342365999236,289.54204228202417,283.51727027375307,241.7738521949233,0.1319713610260085,17.16479,3074.98576,33345.07267,166.92019,4967.1461,4820.00477,3917.60526,410.67085
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.325342365999236,289.54204228202417,283.51727027375307,241.7738521949233,0.1319713610260085,12.85701,3036.00378,33150.8327,166.00771,4971.27485,6686.65427,3957.69174,414.4042
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.626549110070918,291.87108898084256,282.8685642610684,409.4735565014391,0.33455995560125,4.65301,2930.5027,32874.79863,155.22922,4803.2808,8251.76647,3963.59017,414.46508
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.626549110070918,291.87108898084256,282.8685642610684,409.4735565014391,0.33455995560125,0.0,2834.22406,32903.62084,148.37409,4403.87443,9052.63888,3937.90089,415.88743
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.626549110070918,291.87108898084256,282.8685642610684,409.4735565014391,0.33455995560125,11.18661,2771.74575,32902.24225,145.94499,4177.04408,8928.86328,3886.83821,415.7639
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.901239831844023,292.25172916644493,282.9995879136707,543.7250982890243,0.1549455126797329,19.58544,2788.95384,32926.93929,145.47096,3985.33496,8138.81096,3844.5426,414.0878
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.901239831844023,292.25172916644493,282.9995879136707,543.7250982890243,0.1549455126797329,18.8925,2873.48023,32915.75934,147.67204,3911.50553,7017.41222,3776.80936,413.18708
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.901239831844023,292.25172916644493,282.9995879136707,543.7250982890243,0.1549455126797329,20.11664,2939.28223,32912.73157,148.49211,3994.45914,5602.73741,3664.76609,411.35811
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.347010202171509,290.0903388943786,283.7573650096019,393.3526650369771,0.2902503784860288,8.51478,2924.4608,32891.84931,142.41781,4105.55185,3909.43009,3560.25089,411.95024
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.347010202171509,290.0903388943786,283.7573650096019,393.3526650369771,0.2902503784860288,16.78971,2955.40005,32868.39998,153.52052,4455.75695,2235.31644,3482.0468,413.02924
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.347010202171509,290.0903388943786,283.7573650096019,393.3526650369771,0.2902503784860288,19.34419,3084.52625,32978.10725,171.69016,4788.21422,915.39579,3497.44332,412.7915
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.70127240254106,287.5013927508805,283.6014505527189,5.0833884913955805,0.0720687628187169,21.42491,3041.00265,33161.96666,178.27861,5069.53232,140.47731,3498.1796,413.74738
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.70127240254106,287.5013927508805,283.6014505527189,5.0833884913955805,0.0720687628187169,24.65352,2952.33453,33177.42741,175.14574,5206.12337,0.0,3484.4746,414.50304
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.70127240254106,287.5013927508805,283.6014505527189,5.0833884913955805,0.0720687628187169,25.2891,2908.68353,33176.9835,164.44559,5050.57779,0.0,3424.43408,415.62344
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.415107450595377,286.4243944917868,283.2977483224989,2.5419302699046,0.1477390224067296,30.04579,2967.55218,33211.55883,150.96126,4781.21811,0.0,3299.27087,414.54626
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.415107450595377,286.4243944917868,283.2977483224989,2.5419302699046,0.1477390224067296,37.20091,2918.90541,33211.5155,147.58832,4516.23477,147.02927,3144.95097,416.86123
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.415107450595377,286.4243944917868,283.2977483224989,2.5419302699046,0.1477390224067296,9.77961,2743.09025,32130.56503,130.46862,3979.67054,0.0,2527.55546,403.84833
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.373128955116562,285.767222802583,282.9318642450694,0.0,0.0783539122527988,2.80259,2757.26825,32247.1688,131.06556,3711.56082,0.0,2540.12042,407.3699
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.373128955116562,285.767222802583,282.9318642450694,0.0,0.0783539122527988,6.56691,2806.44314,32409.18208,145.33571,3497.32124,0.0,2554.8373,408.10423
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.373128955116562,285.767222802583,282.9318642450694,0.0,0.0783539122527988,8.82397,2912.64754,32416.34298,158.72953,3584.77545,0.0,2570.20564,407.952
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.397863575291264,286.1846932756077,282.94308734274307,4.18192503183688,0.1880234585904885,6.40355,2992.18518,32371.86637,168.09881,3768.04354,221.13658,2603.8279,408.98029
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.397863575291264,286.1846932756077,282.94308734274307,4.18192503183688,0.1880234585904885,1.66567,3052.17306,32449.08697,177.89677,4146.6937,830.5382,2595.05588,407.28089
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.397863575291264,286.1846932756077,282.94308734274307,4.18192503183688,0.1880234585904885,5.64216,3037.6472,32450.1764,173.30893,4633.95247,1917.74057,2598.98485,407.98862
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.989721994862791,290.1912682733183,283.2410562899317,273.7352562799065,0.113159323825468,10.37196,3029.66014,32350.10071,165.91255,5157.01102,3481.07961,2620.52868,407.98449
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.989721994862791,290.1912682733183,283.2410562899317,273.7352562799065,0.113159323825468,17.16479,3002.58647,32279.19033,166.92019,5510.49751,5272.18713,2679.77935,410.67085
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.989721994862791,290.1912682733183,283.2410562899317,273.7352562799065,0.113159323825468,12.85701,2965.2136,32105.3162,166.00771,5539.00847,6943.47655,2748.86312,414.4042
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.387646545538085,292.5107814851709,282.8392857323776,441.86568422474295,0.2293252991513676,4.65301,2862.65347,31852.38747,155.22922,5314.68909,8262.90849,2797.19715,414.46508
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.387646545538085,292.5107814851709,282.8392857323776,441.86568422474295,0.2293252991513676,0.0,2768.44766,31887.8011,148.37409,4747.85788,8846.02098,2824.02662,415.88743
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.387646545538085,292.5107814851709,282.8392857323776,441.86568422474295,0.2293252991513676,11.18661,2706.9685,31893.78148,145.94499,4333.07971,8571.61171,2826.94138,415.7639
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.7183517938084085,292.9140776019807,282.9435291513237,574.9069162582717,0.0942977767846001,19.58544,2723.8861,31927.57334,145.47096,3953.55494,7710.85304,2826.2143,414.0878
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.7183517938084085,292.9140776019807,282.9435291513237,574.9069162582717,0.0942977767846001,18.8925,2808.13156,31915.56925,147.67204,3719.8463,6584.5082,2810.87033,413.18708
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.7183517938084085,292.9140776019807,282.9435291513237,574.9069162582717,0.0942977767846001,20.11664,2873.1214,31912.1577,148.49211,3638.93239,5254.76909,2759.76532,411.35811
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.876054568886534,290.426922918429,283.6220140701877,403.4375683793692,0.151793520808234,8.51478,2859.29014,31886.64446,142.41781,3662.42085,3707.95572,2709.81786,411.95024
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.876054568886534,290.426922918429,283.6220140701877,403.4375683793692,0.151793520808234,16.78971,2889.80812,31859.85079,153.52052,4027.15223,2204.33932,2675.85125,413.02924
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.876054568886534,290.426922918429,283.6220140701877,403.4375683793692,0.151793520808234,19.34419,3016.27094,31962.87467,171.69016,4466.88936,1007.98337,2716.88202,412.7915
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.165178336211772,288.11731043305247,283.50384116292884,4.2604949471323135,0.0147470557097718,21.42491,2972.7839,32133.18515,178.27861,4887.28905,260.05424,2739.73186,413.74738
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.165178336211772,288.11731043305247,283.50384116292884,4.2604949471323135,0.0147470557097718,24.65352,2885.62027,32143.49055,175.14574,5129.89435,0.0,2730.11553,414.50304
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.165178336211772,288.11731043305247,283.50384116292884,4.2604949471323135,0.0147470557097718,25.2891,2841.65066,32141.18169,164.44559,5019.50873,0.0,2687.07035,415.62344
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.925266909078889,287.14611237236704,283.3616449169905,2.130233340373577,0.0202083411653039,30.04579,2899.13545,32179.76016,150.96126,4783.80677,0.0,2593.09124,414.54626
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.925266909078889,287.14611237236704,283.3616449169905,2.130233340373577,0.0202083411653039,37.20091,2851.55617,32191.74038,147.58832,4436.13914,116.72667,2461.7073,416.86123
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.925266909078889,287.14611237236704,283.3616449169905,2.130233340373577,0.0202083411653039,9.77961,2685.32101,31152.02033,130.46862,3751.27102,0.0,1910.03194,403.84833
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.135837841733725,286.64046987520544,283.34108321311,0.0,0.0531037023566643,2.80259,2700.17548,31261.40749,131.06556,3485.91416,0.0,1925.15126,407.3699
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.135837841733725,286.64046987520544,283.34108321311,0.0,0.0531037023566643,6.56691,2749.39818,31419.25671,145.33571,3309.15767,0.0,1954.30328,408.10423
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.135837841733725,286.64046987520544,283.34108321311,0.0,0.0531037023566643,8.82397,2855.37872,31427.28862,158.72953,3461.32319,0.0,1987.21203,407.952
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.231786543936493,287.1519646777381,283.85291468801995,3.282102144367456,0.2298365624097826,6.40355,2935.00636,31383.52474,168.09881,3732.61102,237.52278,2039.46263,408.98029
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.231786543936493,287.1519646777381,283.85291468801995,3.282102144367456,0.2298365624097826,1.66567,2995.41015,31456.77581,177.89677,4187.94049,909.52514,2059.48587,407.28089
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.231786543936493,287.1519646777381,283.85291468801995,3.282102144367456,0.2298365624097826,5.64216,2981.7957,31465.75478,173.30893,4744.66651,2065.59159,2090.16549,407.98862
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.9176082070370377,291.3108212970529,284.52758390441284,3.282102144367456,0.2298365624097826,10.37196,2974.13879,31379.72145,165.91255,5307.08254,3663.92408,2132.20361,407.98449
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.9176082070370377,291.3108212970529,284.52758390441284,3.282102144367456,0.2298365624097826,17.16479,2947.61884,31318.60623,166.92019,5665.04754,5442.6504,2209.43231,410.67085
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.9176082070370377,291.3108212970529,284.52758390441284,3.282102144367456,0.2298365624097826,12.85701,2911.46728,31163.08798,166.00771,5646.87354,7050.88004,2289.53447,414.4042
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.368796152329482,293.9027797165219,284.3035727387452,396.17270744988485,0.4324476018388373,4.65301,2811.14055,30930.9805,155.22922,5358.95733,8276.66252,2353.99312,414.46508
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.368796152329482,293.9027797165219,284.3035727387452,396.17270744988485,0.4324476018388373,0.0,2718.50843,30972.33472,148.37409,4723.25807,8761.16957,2400.77868,415.88743
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.368796152329482,293.9027797165219,284.3035727387452,396.17270744988485,0.4324476018388373,11.18661,2657.78784,30984.94808,145.94499,4250.09775,8402.71602,2424.2035,415.7639
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.240605092104669,294.50327742458154,284.5301925516271,539.1117762135113,0.1385076445642981,19.58544,2674.48455,31026.93545,145.47096,3829.41493,7472.82883,2439.27173,414.0878
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.240605092104669,294.50327742458154,284.5301925516271,539.1117762135113,0.1385076445642981,18.8925,2758.51684,31014.18944,147.67204,3579.80873,6284.27197,2443.83452,413.18708
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.240605092104669,294.50327742458154,284.5301925516271,539.1117762135113,0.1385076445642981,20.11664,2822.88999,31010.43125,148.49211,3497.86798,4912.50351,2415.88472,411.35811
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.3413686284886217,292.05008208463784,285.47117964858734,384.55952849097616,0.2684174877589448,8.51478,2809.81097,30980.74422,142.41781,3539.23387,3353.05647,2386.67168,411.95024
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.3413686284886217,292.05008208463784,285.47117964858734,384.55952849097616,0.2684174877589448,16.78971,2840.00865,30950.93869,153.52052,3931.79526,1875.75165,2369.5143,413.02924
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.3413686284886217,292.05008208463784,285.47117964858734,384.55952849097616,0.2684174877589448,19.34419,2964.44926,31047.93709,171.69016,4404.17357,743.86019,2420.28562,412.7915
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.052080872922974,289.7309227719389,285.2000740592905,3.727561391784871,0.1859061878023556,21.42491,2920.98977,31206.03744,178.27861,4840.18879,71.09634,2451.53818,413.74738
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.052080872922974,289.7309227719389,285.2000740592905,3.727561391784871,0.1859061878023556,24.65352,2834.96872,31211.6986,175.14574,5075.84363,0.0,2443.47528,414.50304
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.052080872922974,289.7309227719389,285.2000740592905,3.727561391784871,0.1859061878023556,25.2891,2790.75727,31207.70873,164.44559,4945.15447,0.0,2406.88804,415.62344
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.983737747886132,289.0043067038001,285.1027946075288,1.8636620674512,0.4267983999747471,30.04579,2847.19116,31249.89505,150.96126,4679.3593,0.0,2324.75819,414.54626
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.983737747886132,289.0043067038001,285.1027946075288,1.8636620674512,0.4267983999747471,37.20091,2800.42262,31272.71035,147.58832,4288.61505,117.64315,2202.08949,416.86123
