UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.08273711818737,281.68455469799653,279.965188757261,0.0205388486390391,0.7407960730760924,8.25356,4861.18232,34219.69418,860.97353,4798.09943,0.0,3670.99996,559.48524
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.78918038770947,281.66552494015707,280.1026992729447,0.0,0.308439765303424,5.07394,4724.8528,34209.64876,830.02334,4551.74608,0.0,3683.99992,557.32799
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.78918038770947,281.66552494015707,280.1026992729447,0.0,0.308439765303424,0.0,4681.81795,34166.39157,746.02717,4378.06829,0.0,3698.99998,558.53928
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.78918038770947,281.66552494015707,280.1026992729447,0.0,0.308439765303424,0.0,4800.64354,34102.24062,688.64737,4553.82942,0.0,3716.00014,561.78157
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.432899027063533,281.50600898276616,280.1444468870284,0.0052422517735481,0.5382059525991916,24.72385,5018.01071,34117.37065,692.58858,4963.54642,0.0,3886.00004,563.5276
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.432899027063533,281.50600898276616,280.1444468870284,0.0052422517735481,0.5382059525991916,58.3752,5177.26878,34053.42308,718.95791,5573.17759,0.0,4057.00013,565.68751
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.432899027063533,281.50600898276616,280.1444468870284,0.0052422517735481,0.5382059525991916,64.80195,5350.0921,33967.7187,706.32434,5919.86788,2.0,4230.00004,567.08008
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.815606337228436,283.45744148147134,281.0914585794781,104.1944994466092,0.1563809421747662,72.28737,5686.57113,33986.21607,726.90202,6180.02311,789.00003,4187.99988,569.64077
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.815606337228436,283.45744148147134,281.0914585794781,104.1944994466092,0.1563809421747662,77.94858,5881.50186,33887.58706,779.35053,6356.8133,2610.00006,4149.00001,565.93193
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.815606337228436,283.45744148147134,281.0914585794781,104.1944994466092,0.1563809421747662,85.36597,6018.13115,33817.18071,711.02991,6438.81462,4386.00004,4111.99996,564.76588
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.633078000530823,285.6245947350596,281.3582361584023,243.1504472291573,0.2697956711231426,84.34984,6082.18793,33913.41421,724.28707,6346.24991,5266.00005,4327.99995,564.83853
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.633078000530823,285.6245947350596,281.3582361584023,243.1504472291573,0.2697956711231426,79.00518,6063.70143,33945.8036,675.90391,6069.02558,5978.99977,4546.99994,563.88143
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.633078000530823,285.6245947350596,281.3582361584023,243.1504472291573,0.2697956711231426,69.86797,6026.01304,34040.70538,674.92679,5711.50828,6351.9998,4765.99994,565.73674
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.629692567344166,286.2278314798826,281.76591231316183,372.7463765799574,0.2319070272512455,75.69898,6086.63899,33986.57155,656.35477,5545.44127,6125.00018,4649.00005,568.22733
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.629692567344166,286.2278314798826,281.76591231316183,372.7463765799574,0.2319070272512455,83.38283,6092.82347,33862.31434,586.07897,5572.29617,5176.99991,4533.00008,566.83727
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.629692567344166,286.2278314798826,281.76591231316183,372.7463765799574,0.2319070272512455,69.15581,6076.71324,33908.83983,596.15866,5824.12985,3707.99993,4418.99992,570.1447
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.248717258148024,284.17426001900105,281.69863695372646,240.67748627101844,0.6720072418453263,64.83825,6003.08898,33908.06697,623.39784,6187.83437,1900.00005,4224.99993,569.78144
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.248717258148024,284.17426001900105,281.69863695372646,240.67748627101844,0.6720072418453263,61.49783,6133.32345,33892.94756,629.4815,6728.97119,336.99998,4035.00014,564.3124
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.248717258148024,284.17426001900105,281.69863695372646,240.67748627101844,0.6720072418453263,70.84106,6104.33696,33844.07431,643.2777,7014.79984,0.0,3845.00007,563.53575
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.9133523018583,283.7321178407702,281.5039116849788,0.0662111506469573,0.3488848662210913,77.69986,5973.14748,33932.71184,675.64592,7138.16484,0.0,4192.00009,563.7715
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.9133523018583,283.7321178407702,281.5039116849788,0.0662111506469573,0.3488848662210913,68.40518,5821.86578,33947.14152,644.64056,6925.46442,0.0,4543.00002,561.6803
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.9133523018583,283.7321178407702,281.5039116849788,0.0662111506469573,0.3488848662210913,60.55172,5668.12794,34000.9853,626.1535,6491.96478,0.0,4893.99996,561.83097
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.50288340190842,283.7514800513335,281.4826241897107,0.0330202211395809,0.5498470279641079,64.49036,5401.64663,34017.3321,542.03753,5895.02839,0.0,5096.99999,561.6224
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.50288340190842,283.7514800513335,281.4826241897107,0.0330202211395809,0.5498470279641079,66.54724,5092.99998,34035.90197,479.08571,5330.48392,0.0,5420.0002,560.35307
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.50288340190842,283.7514800513335,281.4826241897107,0.0330202211395809,0.5498470279641079,8.25356,4149.16466,33702.95743,530.9511,5626.97611,301.43647,6235.44583,553.36184
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,6.850332623633842,283.82281536673764,281.4604882802876,0.0,0.1830583373260469,5.07394,3893.39988,33695.62587,511.37924,5244.9956,284.10695,6283.49974,551.30649
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,6.850332623633842,283.82281536673764,281.4604882802876,0.0,0.1830583373260469,0.0,3721.33866,33655.91464,462.5737,4865.69689,225.2536,6323.42769,552.60302
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,6.850332623633842,283.82281536673764,281.4604882802876,0.0,0.1830583373260469,0.0,3699.82658,33597.82631,432.30254,4843.88935,43.40577,6326.11299,555.69907
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,6.863288288772748,283.65286006788943,281.17697722097296,0.0083520927679978,0.2964891921781361,24.72385,3782.9663,33615.66754,439.50224,5107.54301,0.0,6276.04408,557.33557
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,6.863288288772748,283.65286006788943,281.17697722097296,0.0083520927679978,0.2964891921781361,58.3752,3903.39622,33552.66969,452.00112,5664.03468,0.0,6294.57783,559.42948
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,6.863288288772748,283.65286006788943,281.17697722097296,0.0083520927679978,0.2964891921781361,64.80195,4091.35254,33462.69778,443.40732,6055.90556,348.84555,6273.77977,560.80106
