UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,8.995412099466515,281.6039570362496,278.7924032108024,0.6964246482857926,1.090822828950916,8.25356,1334.46437,32916.24835,147.01558,4715.35513,0.0,13075.99967,455.69421
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,8.413515674792293,281.6866033893504,278.9670147043651,0.0,0.5951022579578085,5.07394,1357.93484,32913.04637,140.68081,4618.21158,0.0,13884.00016,455.26463
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,8.413515674792293,281.6866033893504,278.9670147043651,0.0,0.5951022579578085,0.0,1393.52122,32878.73367,132.81473,4734.90004,0.0,14688.99947,457.92092
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,8.413515674792293,281.6866033893504,278.9670147043651,0.0,0.5951022579578085,0.0,1443.43353,32829.87634,134.08071,5246.51102,0.0,15493.99994,458.68442
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.939890895500853,281.47929347436923,278.8689237069246,0.5104141064997453,1.3473876790311687,24.72385,1467.5491,32851.84361,145.07115,5967.29287,0.0,15991.99958,458.57387
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.939890895500853,281.47929347436923,278.8689237069246,0.5104141064997453,1.3473876790311687,58.3752,1467.77041,32790.29333,141.43369,6756.44168,0.0,16488.0,459.61506
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.939890895500853,281.47929347436923,278.8689237069246,0.5104141064997453,1.3473876790311687,64.80195,1466.7728,32693.82373,137.53966,7125.61292,212.00001,16982.99963,460.6516
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.822256316953723,282.2938647895168,279.00256042917295,120.65187286372536,0.8406544575507808,72.28737,1542.15241,32691.73948,132.85554,7263.18479,1556.00005,17357.00034,462.24996
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.822256316953723,282.2938647895168,279.00256042917295,120.65187286372536,0.8406544575507808,77.94858,1582.39915,32592.01131,147.91566,7152.62429,3369.00003,17730.00026,460.44684
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.822256316953723,282.2938647895168,279.00256042917295,120.65187286372536,0.8406544575507808,85.36597,1625.98181,32527.12111,146.01723,6882.72596,5006.0001,18102.00057,461.69088
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.851794228203491,283.1422271896421,278.92728789265743,250.99950957080168,1.6951038588127063,84.34984,1655.81518,32616.56245,180.10494,6442.3425,6048.00015,18315.00025,462.47224
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.851794228203491,283.1422271896421,278.92728789265743,250.99950957080168,1.6951038588127063,79.00518,1653.52975,32652.87893,189.08723,5913.20054,6804.00009,18527.00032,460.76243
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.851794228203491,283.1422271896421,278.92728789265743,250.99950957080168,1.6951038588127063,69.86797,1667.35075,32746.71603,188.94734,5429.56612,6919.00007,18736.00037,460.50509
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.812111100686261,283.08298378689085,279.0449981663891,421.4809873116246,0.9561900500857288,75.69898,1665.63548,32691.94729,183.14095,5264.66292,6453.00007,18778.00053,461.70042
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.812111100686261,283.08298378689085,279.0449981663891,421.4809873116246,0.9561900500857288,83.38283,1697.66471,32575.73703,191.44376,5454.27306,5529.99984,18818.99992,460.95759
