UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.25,19.89605
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.11,21.21191
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.2,22.85732
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.15,24.6695
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.69,25.85031
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.32,27.72389
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,28.73673
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.98,29.14388
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,29.02015
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,28.78209
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,27.96674
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.16,28.01775
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,27.82038
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.34,27.91178
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,27.97066
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,28.56198
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,28.63791
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,28.47766
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,28.32404
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.22,27.91156
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.87,26.3632
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,25.04843
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,23.74776
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,23.38943
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,25.65921
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,26.75348
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,27.8707
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.8,28.64953
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.45,29.11644
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.08,29.88701
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,30.11972
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,29.81065
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,29.63781
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.34,29.33141
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.01,28.58906
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,28.51745
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.76,28.21536
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,27.81759
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.44,27.46825
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.58,27.28856
