UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.441368967405786,288.579814339126,282.37108798588974,489.0642794259167,0.6039358395395973,69.86797,1197.889,33531.1198,182.23666,5959.26586,9916.99999,4217.00009,488.84775
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.312408511354054,288.4709728545107,283.213790572337,538.7454416557531,0.4444089209920834,75.69898,1119.89804,33476.73748,176.60654,5789.98319,9503.99978,4672.99986,490.39194
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.312408511354054,288.4709728545107,283.213790572337,538.7454416557531,0.4444089209920834,83.38283,1107.92996,33355.64866,185.99441,5864.39157,8347.99986,5128.99992,489.4748
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.312408511354054,288.4709728545107,283.213790572337,538.7454416557531,0.4444089209920834,69.15581,1150.11899,33402.53935,179.04626,6199.43124,6981.00027,5584.00007,492.24147
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.829388704349876,287.24799413275247,283.8058424215119,408.919411362996,0.9237891276215312,64.83825,1050.14245,33404.88711,174.06489,6649.44477,5045.99997,5769.00003,492.26743
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.829388704349876,287.24799413275247,283.8058424215119,408.919411362996,0.9237891276215312,61.49783,1035.88015,33391.89439,172.00636,7265.38429,2972.00008,5953.99998,488.93826
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.829388704349876,287.24799413275247,283.8058424215119,408.919411362996,0.9237891276215312,70.84106,1073.73826,33342.16958,173.53841,7582.44068,1161.99998,6140.99975,488.80841
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.301880156684794,284.97831583038464,283.0757364775809,25.63913168030005,0.2700118525987126,77.69986,1132.63854,33428.7945,179.10249,7701.95785,146.0,6081.99972,488.62423
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.301880156684794,284.97831583038464,283.0757364775809,25.63913168030005,0.2700118525987126,68.40518,1150.18515,33440.94715,173.273,7455.71017,0.0,6023.00026,486.9044
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.301880156684794,284.97831583038464,283.0757364775809,25.63913168030005,0.2700118525987126,60.55172,1113.18305,33495.17383,179.03127,6955.93814,0.0,5964.00022,487.25219
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.231172286932306,284.20039683867054,282.6200165524368,12.81968712409578,0.5273346440592921,64.49036,1129.44767,33512.25811,182.30366,6268.30665,0.0,5794.99994,486.55117
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.231172286932306,284.20039683867054,282.6200165524368,12.81968712409578,0.5273346440592921,66.54724,1141.94816,33530.26205,171.51831,5619.21308,0.0,5837.0001,485.97127
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.231172286932306,284.20039683867054,282.6200165524368,12.81968712409578,0.5273346440592921,8.25356,819.52157,32196.84533,137.15684,5364.96342,450.10482,5028.37661,478.66713
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.213419171911994,283.6779814041234,282.36836072733735,0.0,0.2947065665003746,5.07394,751.03489,32197.42011,131.16197,5127.29096,279.29778,5076.1123,477.85513
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.213419171911994,283.6779814041234,282.36836072733735,0.0,0.2947065665003746,0.0,695.61246,32168.04522,124.34715,5020.03449,143.02643,5126.2609,480.19158
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.213419171911994,283.6779814041234,282.36836072733735,0.0,0.2947065665003746,0.0,689.52458,32127.62834,126.42294,5300.39643,0.0,5141.27177,481.50373
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.426032606784392,284.7775048591948,283.0540915970726,15.66129043328212,0.6053701948216277,24.72385,670.72875,32153.36884,137.51071,5832.40648,0.0,5113.83257,481.80414
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.426032606784392,284.7775048591948,283.0540915970726,15.66129043328212,0.6053701948216277,58.3752,692.14325,32093.14144,133.45891,6531.28397,54.58751,5158.05969,483.09293
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.426032606784392,284.7775048591948,283.0540915970726,15.66129043328212,0.6053701948216277,64.80195,716.99223,31990.73125,129.68555,6925.05096,1132.54917,5177.33614,484.20827
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.7844550427290375,287.64777006870804,284.056334761397,297.36916682512765,0.2500673278850021,72.28737,874.70067,31977.28666,124.65261,7215.38868,2935.8071,5223.67663,486.01963
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.7844550427290375,287.64777006870804,284.056334761397,297.36916682512765,0.2500673278850021,77.94858,994.68993,31876.95187,139.19645,7346.65698,5045.46834,5322.54098,483.79471
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.7844550427290375,287.64777006870804,284.056334761397,297.36916682512765,0.2500673278850021,85.36597,1091.81756,31815.10624,138.21521,7307.10842,7134.4435,5405.31894,484.5053
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.3812833120802726,289.45307875512214,284.61531937644423,419.58267201865306,0.4458478044847502,84.34984,1188.97886,31900.79824,172.59056,7069.61748,8622.85837,5447.85278,485.1298
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.3812833120802726,289.45307875512214,284.61531937644423,419.58267201865306,0.4458478044847502,79.00518,1194.1769,31939.28209,182.36499,6668.09298,9367.10566,5498.60366,483.58659
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.3812833120802726,289.45307875512214,284.61531937644423,419.58267201865306,0.4458478044847502,69.86797,1197.889,32032.53114,182.23666,6239.41094,9183.87453,5512.05292,483.79684
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.052091631194828,289.81471249091857,285.2767954102618,493.0064623894601,0.1974137530778696,75.69898,1119.89804,31977.41311,176.60654,6069.5274,8335.51946,5548.83547,485.27886
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.052091631194828,289.81471249091857,285.2767954102618,493.0064623894601,0.1974137530778696,83.38283,1107.92996,31865.64459,185.99441,6157.99135,7153.40043,5638.02364,484.39282
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.052091631194828,289.81471249091857,285.2767954102618,493.0064623894601,0.1974137530778696,69.15581,1150.11899,31913.60792,179.04626,6521.84683,5774.57166,5600.22162,487.12395
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.83216303077883,288.6666012240452,285.78493916236096,374.8094130748525,0.4683713691936992,64.83825,1050.14245,31925.13008,174.06489,7000.3345,4249.89014,5511.12512,487.17547
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.83216303077883,288.6666012240452,285.78493916236096,374.8094130748525,0.4683713691936992,61.49783,1035.88015,31918.39541,172.00636,7645.86742,2696.58475,5418.72061,483.98689
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.83216303077883,288.6666012240452,285.78493916236096,374.8094130748525,0.4683713691936992,70.84106,1073.73826,31866.16455,173.53841,7974.50963,1302.7532,5327.32418,483.8995
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.4792412330405256,286.3267941718974,284.7231680570652,21.078294271522022,0.1488945846029197,77.69986,1132.63854,31946.87186,179.10249,8095.92366,315.86587,5262.0421,483.68774
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.4792412330405256,286.3267941718974,284.7231680570652,21.078294271522022,0.1488945846029197,68.40518,1150.18515,31952.32698,173.273,7840.53338,0.0,5156.78331,481.9923
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.4792412330405256,286.3267941718974,284.7231680570652,21.078294271522022,0.1488945846029197,60.55172,1113.18305,32007.6767,179.03127,7313.3159,0.0,5074.59507,482.35305
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.243068413613019,285.570680719857,284.16853606599364,10.539205196997935,0.2817111652470748,64.49036,1129.44767,32026.93542,182.30366,6576.53745,0.0,5088.56311,481.61968
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.243068413613019,285.570680719857,284.16853606599364,10.539205196997935,0.2817111652470748,66.54724,1141.94816,32043.27337,171.51831,5883.27247,0.0,5034.64989,481.08508
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.243068413613019,285.570680719857,284.16853606599364,10.539205196997935,0.2817111652470748,8.25356,1002.96439,31340.24632,137.15684,6099.65025,424.98682,4475.69098,472.98247
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.173632501321755,285.09407369431835,283.84398784509665,0.0,0.1073490442189308,5.07394,890.27624,31345.31855,131.16197,5746.11148,279.25933,4523.28099,472.26511
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.173632501321755,285.09407369431835,283.84398784509665,0.0,0.1073490442189308,0.0,794.37127,31321.82147,124.34715,5460.27952,138.48105,4578.10886,474.68071
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.173632501321755,285.09407369431835,283.84398784509665,0.0,0.1073490442189308,0.0,750.18063,31291.45531,126.42294,5572.50308,0.0,4598.76358,475.85711
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.174954507069942,286.22265395441946,284.5303500416568,17.70976136082731,0.1994771611812896,24.72385,704.7293,31321.68883,137.51071,5984.06706,0.0,4581.68575,476.05582
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.174954507069942,286.22265395441946,284.5303500416568,17.70976136082731,0.1994771611812896,58.3752,720.34515,31263.03722,133.45891,6645.80423,0.0,4637.67732,477.28335
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.174954507069942,286.22265395441946,284.5303500416568,17.70976136082731,0.1994771611812896,64.80195,758.67092,31153.55191,129.68555,7084.23856,772.33929,4675.303,478.37918
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.6388503942466977,288.9118869184815,285.2793230029744,310.97655072064924,0.1063009438209292,72.28737,949.41731,31126.58138,124.65261,7528.17715,2465.89194,4737.3521,480.13784
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.6388503942466977,288.9118869184815,285.2793230029744,310.97655072064924,0.1063009438209292,77.94858,1109.34004,31025.52502,139.19645,7874.90794,4499.71799,4843.48029,478.01728
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.6388503942466977,288.9118869184815,285.2793230029744,310.97655072064924,0.1063009438209292,85.36597,1241.64953,30967.30494,138.21521,8016.42227,6532.40216,4929.97996,478.85989
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.914170334064072,290.717001506784,285.83963467724607,456.4755765640387,0.3946582176374036,84.34984,1365.9039,31048.53132,172.59056,7924.46027,7990.2733,4981.14657,479.52319
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.914170334064072,290.717001506784,285.83963467724607,456.4755765640387,0.3946582176374036,79.00518,1386.56805,31089.59727,182.36499,7599.82383,8707.79172,5043.55242,477.93876
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.914170334064072,290.717001506784,285.83963467724607,456.4755765640387,0.3946582176374036,69.86797,1389.96618,31182.14774,182.23666,7197.96503,8520.26225,5070.37999,478.03332
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.191210144796719,290.7979285536578,286.43652059683313,587.0344399993502,0.556743367745185,75.69898,1312.17635,31126.61144,176.60654,7029.20333,7689.58398,5119.1693,479.44439
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.191210144796719,290.7979285536578,286.43652059683313,587.0344399993502,0.556743367745185,83.38283,1281.55854,31020.1318,185.99441,7055.06193,6523.53442,5215.66599,478.59376
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.191210144796719,290.7979285536578,286.43652059683313,587.0344399993502,0.556743367745185,69.15581,1302.02197,31068.70351,179.04626,7338.90757,5158.68846,5191.46036,481.28437
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.153324173562607,289.3481118684738,286.6814459824964,439.171946171822,1.2166996597604105,64.83825,1192.18491,31085.4332,174.06489,7726.78372,3685.94826,5115.96843,481.36508
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.153324173562607,289.3481118684738,286.6814459824964,439.171946171822,1.2166996597604105,61.49783,1190.07883,31082.24802,172.00636,8326.08123,2241.66895,5035.32574,478.33689
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.153324173562607,289.3481118684738,286.6814459824964,439.171946171822,1.2166996597604105,70.84106,1234.38688,31028.59612,173.53841,8636.48244,1009.26489,4960.13539,478.298
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.9274675144341855,287.1128586368974,285.55084958826995,23.08984201494518,0.4593524124956865,77.69986,1312.0008,31105.94495,179.10249,8793.15538,190.45105,4910.78525,478.05477
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.9274675144341855,287.1128586368974,285.55084958826995,23.08984201494518,0.4593524124956865,68.40518,1352.95473,31107.60032,173.273,8598.80753,0.0,4817.57789,476.38714
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.9274675144341855,287.1128586368974,285.55084958826995,23.08984201494518,0.4593524124956865,60.55172,1333.43316,31163.58671,179.03127,8121.47226,0.0,4743.36614,476.76266
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.9047190416879785,286.3699231207785,285.0041907572039,11.544823298694872,0.6956370192274768,64.49036,1344.032,31184.07901,182.30366,7373.00784,0.0,4760.38586,475.9924
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.9047190416879785,286.3699231207785,285.0041907572039,11.544823298694872,0.6956370192274768,66.54724,1334.06589,31199.47255,171.51831,6670.83701,0.0,4712.5223,475.50946
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.9047190416879785,286.3699231207785,285.0041907572039,11.544823298694872,0.6956370192274768,8.25356,1025.44702,30540.06347,137.15684,6814.02986,390.58797,4168.90823,467.5326
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.0631354985404045,285.76944211096014,284.3509864951104,0.0,0.1315916236853533,5.07394,908.60104,30549.33603,131.16197,6353.29205,258.5408,4216.41679,466.90593
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.0631354985404045,285.76944211096014,284.3509864951104,0.0,0.1315916236853533,0.0,808.37281,30531.33033,124.34715,5921.76068,146.67005,4273.84267,469.39741
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.0631354985404045,285.76944211096014,284.3509864951104,0.0,0.1315916236853533,0.0,759.58332,30510.35256,126.42294,5894.06082,0.0,4297.62964,470.44363
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.269970991314104,286.2581616940397,284.48808621468936,16.299435531680114,0.2405731911944245,24.72385,710.47381,30544.78376,137.51071,6202.11231,0.0,4286.3034,470.54487
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.269970991314104,286.2581616940397,284.48808621468936,16.299435531680114,0.2405731911944245,58.3752,724.41517,30487.60359,133.45891,6819.71452,0.0,4348.82545,471.71366
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.269970991314104,286.2581616940397,284.48808621468936,16.299435531680114,0.2405731911944245,64.80195,763.8388,30371.50917,129.68555,7289.76503,894.86367,4396.63646,472.79081
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.769462646855185,288.3547676545793,284.7905605821678,16.299435531680114,0.2405731911944245,72.28737,957.87625,30331.90317,124.65261,7856.43278,2456.33789,4467.40504,474.49894
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.769462646855185,288.3547676545793,284.7905605821678,16.299435531680114,0.2405731911944245,77.94858,1122.33273,30230.17299,139.19645,8362.19506,4306.97905,4577.56497,472.47845
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.769462646855185,288.3547676545793,284.7905605821678,16.299435531680114,0.2405731911944245,85.36597,1259.41478,30175.3397,138.21521,8626.19039,6157.3681,4666.13072,473.44757
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.938593824772814,289.88181704260063,284.96443476325385,436.5808034130839,0.2376402896068839,84.34984,1387.50273,30252.39582,172.59056,8629.30444,7478.86941,4722.08929,474.14811
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.938593824772814,289.88181704260063,284.96443476325385,436.5808034130839,0.2376402896068839,79.00518,1410.77635,30295.8732,182.36499,8354.60839,8123.36085,4790.96461,472.52416
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.938593824772814,289.88181704260063,284.96443476325385,436.5808034130839,0.2376402896068839,69.86797,1414.82296,30387.7693,182.23666,7968.16814,7930.19488,4825.21806,472.5078
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.966456101683332,290.03835089189545,285.1071104002949,567.634945034067,0.3426230137267765,75.69898,1337.83762,30331.84392,176.60654,7790.48622,7130.46855,4880.67186,473.85084
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.966456101683332,290.03835089189545,285.1071104002949,567.634945034067,0.3426230137267765,83.38283,1305.24574,30230.30386,185.99441,7757.69336,6008.6059,4981.2251,473.03422
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.966456101683332,290.03835089189545,285.1071104002949,567.634945034067,0.3426230137267765,69.15581,1322.49074,30279.44417,179.04626,7970.1158,4701.03828,4964.56709,475.68594
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.759150419148111,288.4601241786522,285.02204410188097,433.7820031084276,0.6876921872026146,64.83825,1210.85715,30301.03739,174.06489,8279.80716,3309.71922,4896.62657,475.79464
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.759150419148111,288.4601241786522,285.02204410188097,433.7820031084276,0.6876921872026146,61.49783,1209.26808,30301.16915,172.00636,8841.84617,1977.43875,4822.51203,472.92023
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.759150419148111,288.4601241786522,285.02204410188097,433.7820031084276,0.6876921872026146,70.84106,1253.56755,30246.18995,173.53841,9148.93525,863.25867,4756.31763,472.9278
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.463302946694207,286.0547555242457,283.5857694579698,25.65124181179816,0.1825027592161524,77.69986,1332.58586,30320.40134,179.10249,9357.73114,137.92424,4715.81075,472.65442
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.463302946694207,286.0547555242457,283.5857694579698,25.65124181179816,0.1825027592161524,68.40518,1375.72082,30318.50633,173.273,9242.36555,0.0,4629.29328,471.01347
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.463302946694207,286.0547555242457,283.5857694579698,25.65124181179816,0.1825027592161524,60.55172,1358.44011,30375.08873,179.03127,8837.69313,0.0,4559.50885,471.40315
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.230656237076454,284.7979600858408,282.7604164355141,12.82554541655399,0.2869456500346752,64.49036,1368.70248,30396.73236,182.30366,8106.13397,0.0,4578.22214,470.59748
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.230656237076454,284.7979600858408,282.7604164355141,12.82554541655399,0.2869456500346752,66.54724,1356.77194,30411.24339,171.51831,7405.39203,0.0,4533.7168,470.16412
