UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.7268843360737183,287.9986286583596,285.33945597994415,2.8904875725703016,1.778827382019344,9.77961,3360.61976,32308.16021,130.46862,3981.19148,0.0,3136.99989,403.84833
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.841001464619026,287.54032313054233,285.15206370190884,0.0,1.1932618806852815,2.80259,3367.56549,32426.07448,131.06556,3676.09609,0.0,3344.00012,407.3699
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.841001464619026,287.54032313054233,285.15206370190884,0.0,1.1932618806852815,6.56691,3416.23532,32588.84294,145.33571,3602.0071,0.0,3498.00005,408.10423
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.841001464619026,287.54032313054233,285.15206370190884,0.0,1.1932618806852815,8.82397,3524.82919,32595.84555,158.72953,3910.01791,0.0,3673.00007,407.952
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.049033821456206,287.25687281425894,285.01536528277427,3.0030387656392925,2.4646871510379835,6.40355,3603.40227,32551.24072,168.09881,4353.47179,0.0,3664.00003,408.98029
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.049033821456206,287.25687281425894,285.01536528277427,3.0030387656392925,2.4646871510379835,1.66567,3658.94667,32629.18112,177.89677,4972.86832,3.0,3645.00005,407.28089
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.049033821456206,287.25687281425894,285.01536528277427,3.0030387656392925,2.4646871510379835,5.64216,3634.67813,32628.83891,173.30893,5660.13089,755.99998,3721.99987,407.98862
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,5.305747963501132,289.6212572629228,284.8496228529498,217.0644714454592,1.367555709826997,10.37196,3623.15929,32526.21384,165.91255,6285.97366,2748.99992,3645.00005,407.98449
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,5.305747963501132,289.6212572629228,284.8496228529498,217.0644714454592,1.367555709826997,17.16479,3590.16943,32453.52605,166.92019,6567.18352,5187.0001,3642.00004,410.67085
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,5.305747963501132,289.6212572629228,284.8496228529498,217.0644714454592,1.367555709826997,12.85701,3539.73863,32276.32084,166.00771,6344.59421,6905.00036,3591.00013,414.4042
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.91552805234957,291.5373556436656,283.85868366960165,362.2908628789518,2.164080406927181,4.65301,3413.30956,32019.6127,155.22922,5777.82706,7992.00037,3569.00014,414.46508
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.91552805234957,291.5373556436656,283.85868366960165,362.2908628789518,2.164080406927181,0.0,3302.28037,32053.9484,148.37409,4952.76986,8426.00007,3558.99991,415.88743
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.91552805234957,291.5373556436656,283.85868366960165,362.2908628789518,2.164080406927181,11.18661,3232.69266,32058.72527,145.94499,4324.96728,8615.99984,3549.99987,415.7639
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,6.148339409048623,291.66345951193944,283.6826947171851,456.8382076888195,0.4377619367482309,19.58544,3251.96937,32091.02978,145.47096,3925.95394,7720.00037,3197.00012,414.0878
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,6.148339409048623,291.66345951193944,283.6826947171851,456.8382076888195,0.4377619367482309,18.8925,3338.49379,32079.16098,147.67204,3791.14892,6823.00013,2848.0,413.18708
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,6.148339409048623,291.66345951193944,283.6826947171851,456.8382076888195,0.4377619367482309,20.11664,3410.07559,32075.81132,148.49211,3919.13123,5438.00005,2513.00003,411.35811
