UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,22.67071
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,24.49413
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,23.77503
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,25.80645
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.54,23.73761
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.09,25.41604
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,23.81028
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,23.67594
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.82,22.85912
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.57,20.14991
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.89,21.21983
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,19.80456
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,19.82835
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.24,21.33487
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,25.49466
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,25.34664
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,28.29193
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,28.79583
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.57,29.73817
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,29.38206
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,28.70842
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,28.78701
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,26.9748
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,20.07,26.10723
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,25.51608
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,26.82565
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,26.19928
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,28.1909
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,26.46028
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.62,27.58506
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,26.13811
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.28,25.7569
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,24.60398
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,22.66001
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,23.36007
