UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.015105836467418,277.4809066501433,273.68862945617684,0.5568602471903936,0.0291037968494537,8.25356,2031.12237,32882.51574,137.15684,5320.60608,0.0,6410.00005,463.19954
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.540657018431554,277.08152519983923,273.0634463932546,0.0,0.0102110566126609,5.07394,1893.50966,32879.49062,131.16197,5000.07998,0.0,5973.00026,462.64502
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.540657018431554,277.08152519983923,273.0634463932546,0.0,0.0102110566126609,0.0,1753.18563,32845.41048,124.34715,4702.88624,0.0,5532.99987,465.19681
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.540657018431554,277.08152519983923,273.0634463932546,0.0,0.0102110566126609,0.0,1662.7803,32796.94842,126.42294,4770.06968,0.0,5093.99997,466.13957
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.565120686348992,277.18675392611874,272.7595273304935,0.786774449490379,0.0354214735150676,24.72385,1598.0877,32819.09255,137.51071,5110.85955,0.0,4496.99994,466.16327
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.565120686348992,277.18675392611874,272.7595273304935,0.786774449490379,0.0354214735150676,58.3752,1597.46397,32757.60328,133.45891,5715.99747,0.0,3898.00009,467.28538
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.565120686348992,277.18675392611874,272.7595273304935,0.786774449490379,0.0354214735150676,64.80195,1676.34596,32660.85602,129.68555,6105.83379,195.00001,3301.99996,468.34764
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.944563946241766,281.40073706066084,273.655578386155,211.51649851883963,0.0557461611595493,72.28737,1892.0122,32658.23855,124.65261,6485.70649,1953.0,3103.00014,470.01559
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.944563946241766,281.40073706066084,273.655578386155,211.51649851883963,0.0557461611595493,77.94858,2104.6984,32558.48297,139.19645,6829.84089,4713.00014,2905.99999,468.07466
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.944563946241766,281.40073706066084,273.655578386155,211.51649851883963,0.0557461611595493,85.36597,2325.78631,32493.73602,138.21521,7050.85182,7041.99971,2713.00005,469.14444
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.9770504019818524,284.4396061155951,274.36201260042424,377.0441003839208,0.1386219849441946,84.34984,2491.33334,32583.00051,172.59056,7066.6577,8687.99987,3085.99997,469.87454
